timestamp,open,close,high,low
2025-10-21 09:00:00Z,205.727,205.423,205.82,205.344
2025-10-21 09:15:00Z,205.423,205.517,205.727,205.202
2025-10-21 09:30:00Z,205.517,205.897,206.052,205.461
2025-10-21 09:45:00Z,205.897,206.264,206.408,205.631
2025-10-21 10:00:00Z,206.264,206.359,206.627,206.076
2025-10-21 10:15:00Z,206.367,206.219,206.38,205.653
2025-10-21 10:30:00Z,206.219,206.216,206.557,205.937
2025-10-21 10:45:00Z,206.226,204.653,206.264,204.576
2025-10-21 11:00:00Z,204.662,204.514,205.162,204.4
2025-10-21 11:15:00Z,204.514,204.971,204.984,204.377
2025-10-21 11:30:00Z,204.965,205.75,206.02,204.828
2025-10-21 11:45:00Z,205.75,205.519,205.853,205.074
2025-10-21 12:00:00Z,205.512,204.619,205.551,204.299
2025-10-21 12:15:00Z,204.615,204.374,204.647,204.073
2025-10-21 12:30:00Z,204.374,203.995,204.631,203.867
2025-10-21 12:45:00Z,203.995,203.465,204.37,203.442
2025-10-21 13:00:00Z,203.465,203.46,203.589,203.109
2025-10-21 13:15:00Z,203.477,203.118,203.79,203.105
2025-10-21 13:30:00Z,203.118,202.158,203.225,201.862
2025-10-21 13:45:00Z,202.163,202.183,202.281,201.737
2025-10-21 14:00:00Z,202.19,202.481,202.887,202.114
2025-10-21 14:15:00Z,202.481,202.849,202.999,202.211
2025-10-21 14:30:00Z,202.855,202.983,203.029,202.318
2025-10-21 14:45:00Z,202.983,202.897,203.012,202.559
2025-10-21 15:00:00Z,202.901,202.309,202.997,202.097
2025-10-21 15:15:00Z,202.309,202.122,202.514,201.839
2025-10-21 15:30:00Z,202.132,202.192,202.312,201.602
2025-10-21 15:45:00Z,202.199,202.543,202.746,202.095
2025-10-21 16:00:00Z,202.543,202.054,202.844,201.884
2025-10-21 16:15:00Z,202.064,202.675,202.902,201.885
2025-10-21 16:30:00Z,202.675,203.277,203.277,202.583
2025-10-21 16:45:00Z,203.287,204.7,204.933,203.201
2025-10-21 17:00:00Z,204.7,205.53,205.734,204.459
2025-10-21 17:15:00Z,205.521,206.456,206.64,205.48
2025-10-21 17:30:00Z,206.465,206.842,206.959,206.076
2025-10-21 17:45:00Z,206.842,207.511,207.677,206.744
2025-10-21 18:00:00Z,207.511,207.628,207.963,207.321
2025-10-21 18:15:00Z,207.632,208.241,208.243,207.419
2025-10-21 18:30:00Z,208.241,207.948,208.241,207.684
2025-10-21 18:45:00Z,207.948,207.287,208.194,207.287
2025-10-21 19:00:00Z,207.287,206.338,207.321,206.247
2025-10-21 19:15:00Z,206.343,206.298,206.547,205.886
2025-10-21 19:30:00Z,206.288,206.877,207.08,206.049
2025-10-21 19:45:00Z,206.877,206.792,206.877,206.238
2025-10-21 20:00:00Z,206.792,206.43,207.068,206.328
2025-10-21 20:15:00Z,206.43,206.431,206.852,206.245
2025-10-21 20:30:00Z,206.431,207.023,207.242,206.33
2025-10-21 20:45:00Z,207.031,207.994,208.11,206.959
2025-10-21 21:00:00Z,207.994,208.506,208.696,207.895
2025-10-21 21:15:00Z,208.491,208.382,208.642,208.096
2025-10-21 21:30:00Z,208.378,208.408,208.451,207.89
2025-10-21 21:45:00Z,208.416,209.308,209.422,208.25
2025-10-21 22:00:00Z,209.301,208.969,209.301,208.627
2025-10-21 22:15:00Z,208.969,208.197,209.228,208.124
2025-10-21 22:30:00Z,208.197,207.639,208.293,207.309
2025-10-21 22:45:00Z,207.639,206.987,207.881,206.953
2025-10-21 23:00:00Z,206.987,207.263,207.478,206.933
2025-10-21 23:15:00Z,207.263,208.223,208.256,206.937
2025-10-21 23:30:00Z,208.219,208.271,208.86,208.011
2025-10-21 23:45:00Z,208.271,207.477,208.334,207.254
2025-10-22 00:00:00Z,207.477,207.553,207.897,207.214
2025-10-22 00:15:00Z,207.553,206.821,207.553,206.747
2025-10-22 00:30:00Z,206.81,206.42,206.831,206.335
2025-10-22 00:45:00Z,206.41,206.526,206.53,206.017
2025-10-22 01:00:00Z,206.526,206.527,206.865,206.337
2025-10-22 01:15:00Z,206.535,206.543,206.898,206.389
2025-10-22 01:30:00Z,206.543,206.34,206.603,205.944
2025-10-22 01:45:00Z,206.34,206.805,206.855,206.111
2025-10-22 02:00:00Z,206.796,206.511,206.819,206.436
2025-10-22 02:15:00Z,206.511,206.545,206.854,206.101
2025-10-22 02:30:00Z,206.53,206.11,206.53,205.819
2025-10-22 02:45:00Z,206.11,206.748,207.064,206.028
2025-10-22 03:00:00Z,206.743,206.82,207.323,206.637
2025-10-22 03:15:00Z,206.82,206.701,207.125,206.486
2025-10-22 03:30:00Z,206.697,207.342,207.516,206.377
2025-10-22 03:45:00Z,207.35,207.607,207.678,206.771
2025-10-22 04:00:00Z,207.613,207.393,207.754,207.149
2025-10-22 04:15:00Z,207.393,207.884,208.093,206.95
2025-10-22 04:30:00Z,207.875,207.849,208.38,207.818
2025-10-22 04:45:00Z,207.857,207.554,208.07,207.496
2025-10-22 05:00:00Z,207.564,207.157,207.837,207.129
2025-10-22 05:15:00Z,207.164,207.367,207.473,206.537
2025-10-22 05:30:00Z,207.359,206.655,207.876,206.655
2025-10-22 05:45:00Z,206.659,205.693,206.795,205.692
2025-10-22 06:00:00Z,205.693,206.404,206.647,205.693
2025-10-22 06:15:00Z,206.411,205.934,206.745,205.773
2025-10-22 06:30:00Z,205.925,206.473,206.547,205.619
2025-10-22 06:45:00Z,206.485,206.265,206.563,205.893
2025-10-22 07:00:00Z,206.265,206.929,207.048,205.94
2025-10-22 07:15:00Z,206.929,206.762,207.074,206.34
2025-10-22 07:30:00Z,206.762,206.64,207.267,206.495
2025-10-22 07:45:00Z,206.648,206.907,207.109,206.444
2025-10-22 08:00:00Z,206.913,207.423,207.423,206.283
2025-10-22 08:15:00Z,207.419,207.146,207.572,206.902
2025-10-22 08:30:00Z,207.146,206.209,207.146,206.058
2025-10-22 08:45:00Z,206.216,206.444,206.937,206.202
2025-10-22 09:00:00Z,206.44,206.431,206.74,206.24
2025-10-22 09:15:00Z,206.431,206.344,206.703,206.141
2025-10-22 09:30:00Z,206.344,206.612,206.986,206.344
2025-10-22 09:38:00Z,206.92,206.878,206.986,206.865
2025-10-22 09:39:00Z,206.882,206.754,206.925,206.754
2025-10-22 09:40:00Z,206.761,206.844,206.916,206.714
2025-10-22 09:41:00Z,206.839,206.804,206.843,206.614
2025-10-22 09:42:00Z,206.79,206.72,206.854,206.716
2025-10-22 09:43:00Z,206.711,206.612,206.717,206.58
2025-10-22 09:44:00Z,206.612,206.572,206.626,206.529
2025-10-22 09:45:00Z,206.568,206.425,206.633,206.373
2025-10-22 09:46:00Z,206.433,206.405,206.44,206.322
2025-10-22 09:47:00Z,206.399,206.49,206.643,206.399
2025-10-22 09:48:00Z,206.483,206.555,206.563,206.39
