timestamp,open,close,high,low
2025-10-08 01:00:00Z,175.108,175.195,175.281,175.049
2025-10-08 01:15:00Z,175.195,175.468,175.487,175.195
2025-10-08 01:30:00Z,175.468,175.628,175.659,175.339
2025-10-08 01:45:00Z,175.626,175.317,175.653,175.205
2025-10-08 02:00:00Z,175.317,175.202,175.404,175.088
2025-10-08 02:15:00Z,175.202,175.219,175.394,175.149
2025-10-08 02:30:00Z,175.219,175.177,175.459,175.147
2025-10-08 02:45:00Z,175.175,175.243,175.305,175.071
2025-10-08 03:00:00Z,175.241,175.005,175.317,175.005
2025-10-08 03:15:00Z,175.008,175.018,175.079,174.896
2025-10-08 03:30:00Z,175.019,175.042,175.047,174.848
2025-10-08 03:45:00Z,175.042,174.754,175.111,174.751
2025-10-08 04:00:00Z,174.759,174.972,175.065,174.744
2025-10-08 04:15:00Z,174.972,175.097,175.203,174.967
2025-10-08 04:30:00Z,175.094,175.128,175.207,174.863
2025-10-08 04:45:00Z,175.126,175.133,175.366,175.078
2025-10-08 05:00:00Z,175.135,175.091,175.271,175.026
2025-10-08 05:15:00Z,175.093,175.292,175.318,175.084
2025-10-08 05:30:00Z,175.288,175.159,175.339,175.146
2025-10-08 05:45:00Z,175.163,175.156,175.211,174.983
2025-10-08 06:00:00Z,175.156,175.189,175.286,175.057
2025-10-08 06:15:00Z,175.189,174.846,175.209,174.719
2025-10-08 06:30:00Z,174.844,174.977,174.977,174.8
2025-10-08 06:45:00Z,174.977,174.608,175.013,174.608
2025-10-08 07:00:00Z,174.612,174.652,174.703,174.492
2025-10-08 07:15:00Z,174.654,174.589,174.876,174.589
2025-10-08 07:30:00Z,174.589,174.671,174.687,174.423
2025-10-08 07:45:00Z,174.653,174.85,174.893,174.635
2025-10-08 08:00:00Z,174.848,174.846,174.981,174.769
2025-10-08 08:15:00Z,174.844,174.819,174.985,174.767
2025-10-08 08:30:00Z,174.816,174.771,174.921,174.746
2025-10-08 08:45:00Z,174.773,175.174,175.174,174.765
2025-10-08 09:00:00Z,175.171,175.147,175.304,175.093
2025-10-08 09:15:00Z,175.151,175.342,175.37,175.147
2025-10-08 09:30:00Z,175.351,175.549,175.566,175.304
2025-10-08 09:45:00Z,175.551,175.711,175.853,175.495
2025-10-08 10:00:00Z,175.711,175.69,175.814,175.637
2025-10-08 10:15:00Z,175.685,175.785,175.888,175.682
2025-10-08 10:30:00Z,175.785,175.559,175.804,175.411
2025-10-08 10:45:00Z,175.561,175.403,175.645,175.336
2025-10-08 11:00:00Z,175.403,175.082,175.445,175.024
2025-10-08 11:15:00Z,175.078,174.761,175.103,174.743
2025-10-08 11:30:00Z,174.762,174.89,175.021,174.727
2025-10-08 11:45:00Z,174.892,174.792,174.952,174.696
2025-10-08 12:00:00Z,174.783,174.56,174.789,174.42
2025-10-08 12:15:00Z,174.559,174.122,174.587,174.097
2025-10-08 12:30:00Z,174.122,173.789,174.149,173.754
2025-10-08 12:45:00Z,173.786,173.88,173.929,173.751
2025-10-08 13:00:00Z,173.88,174.008,174.008,173.852
2025-10-08 13:15:00Z,174.012,173.797,174.131,173.754
2025-10-08 13:30:00Z,173.797,173.498,173.819,173.463
2025-10-08 13:45:00Z,173.491,173.255,173.503,173.244
2025-10-08 14:00:00Z,173.253,173.47,173.714,173.233
2025-10-08 14:15:00Z,173.468,173.257,173.488,173.223
2025-10-08 14:30:00Z,173.259,173.15,173.286,173.061
2025-10-08 14:45:00Z,173.148,173.225,173.233,173.008
2025-10-08 15:00:00Z,173.223,172.911,173.231,172.837
2025-10-08 15:15:00Z,172.911,172.912,172.942,172.699
2025-10-08 15:30:00Z,172.917,172.921,173.013,172.743
2025-10-08 15:45:00Z,172.921,172.992,173.058,172.882
2025-10-08 16:00:00Z,172.992,172.94,173.047,172.907
2025-10-08 16:15:00Z,172.94,173.311,173.311,172.917
2025-10-08 16:30:00Z,173.311,173.339,173.384,173.176
2025-10-08 16:45:00Z,173.339,173.513,173.537,173.197
2025-10-08 17:00:00Z,173.513,173.131,173.562,173.091
2025-10-08 17:15:00Z,173.134,173.107,173.242,173.066
2025-10-08 17:30:00Z,173.107,172.846,173.135,172.771
2025-10-08 17:45:00Z,172.852,172.913,173.018,172.787
2025-10-08 18:00:00Z,172.917,172.747,173.022,172.687
2025-10-08 18:15:00Z,172.747,172.943,173.015,172.744
2025-10-08 18:30:00Z,172.943,173.005,173.14,172.867
2025-10-08 18:45:00Z,173.005,172.62,173.035,172.617
2025-10-08 19:00:00Z,172.618,172.629,172.733,172.516
2025-10-08 19:15:00Z,172.625,172.715,172.734,172.565
2025-10-08 19:30:00Z,172.715,172.631,172.724,172.527
2025-10-08 19:45:00Z,172.631,172.537,172.711,172.537
2025-10-08 20:00:00Z,172.535,172.547,172.657,172.428
2025-10-08 20:15:00Z,172.547,172.303,172.613,172.249
2025-10-08 20:30:00Z,172.303,172.698,172.737,172.299
2025-10-08 20:45:00Z,172.696,172.849,172.929,172.68
2025-10-08 21:00:00Z,172.849,172.965,173.032,172.793
2025-10-08 21:15:00Z,172.968,172.929,173.023,172.882
2025-10-08 21:30:00Z,172.929,173.069,173.094,172.796
2025-10-08 21:45:00Z,173.067,173.131,173.254,172.962
2025-10-08 22:00:00Z,173.136,173.211,173.378,173.105
2025-10-08 22:15:00Z,173.206,173.276,173.279,173.005
2025-10-08 22:30:00Z,173.273,173.416,173.53,173.265
2025-10-08 22:45:00Z,173.416,173.314,173.447,173.273
2025-10-08 23:00:00Z,173.297,173.29,173.449,173.216
2025-10-08 23:15:00Z,173.297,173.173,173.365,173.111
2025-10-08 23:30:00Z,173.173,173.184,173.31,173.037
2025-10-08 23:45:00Z,173.187,173.053,173.281,173.023
2025-10-09 00:00:00Z,173.047,172.996,173.146,172.9
2025-10-09 00:15:00Z,172.999,173.092,173.177,172.994
2025-10-09 00:30:00Z,173.092,173.224,173.342,173.061
2025-10-09 00:45:00Z,173.227,173.076,173.285,173.025
2025-10-09 01:00:00Z,173.076,173.327,173.328,173.037
2025-10-09 01:15:00Z,173.327,173.648,173.653,173.27
2025-10-09 01:30:00Z,173.648,173.438,173.671,173.402
2025-10-09 01:40:00Z,173.531,173.494,173.558,173.494
2025-10-09 01:41:00Z,173.491,173.489,173.499,173.473
2025-10-09 01:42:00Z,173.486,173.434,173.486,173.434
2025-10-09 01:43:00Z,173.435,173.438,173.44,173.402
2025-10-09 01:44:00Z,173.44,173.522,173.523,173.44
2025-10-09 01:45:00Z,173.522,173.513,173.538,173.481
2025-10-09 01:46:00Z,173.511,173.51,173.513,173.481
2025-10-09 01:47:00Z,173.508,173.482,173.533,173.472
