timestamp,open,close,high,low
2025-10-08 11:30:00Z,0.63402,0.63419,0.63487,0.63295
2025-10-08 11:45:00Z,0.63418,0.63659,0.63659,0.63357
2025-10-08 12:00:00Z,0.63661,0.63558,0.63661,0.63455
2025-10-08 12:15:00Z,0.63555,0.63643,0.63696,0.63543
2025-10-08 12:30:00Z,0.63644,0.63771,0.638,0.63581
2025-10-08 12:45:00Z,0.63769,0.6379,0.63801,0.63601
2025-10-08 13:00:00Z,0.6379,0.64005,0.64054,0.63773
2025-10-08 13:15:00Z,0.64003,0.6399,0.64131,0.63916
2025-10-08 13:30:00Z,0.6399,0.6401,0.6415,0.63975
2025-10-08 13:45:00Z,0.64011,0.63769,0.64011,0.63704
2025-10-08 14:00:00Z,0.63768,0.63777,0.63884,0.63756
2025-10-08 14:15:00Z,0.63776,0.63836,0.63883,0.63729
2025-10-08 14:30:00Z,0.63837,0.63867,0.63915,0.63774
2025-10-08 14:45:00Z,0.63865,0.63893,0.63908,0.6375
2025-10-08 15:00:00Z,0.63884,0.63909,0.63973,0.63841
2025-10-08 15:15:00Z,0.63909,0.64096,0.64105,0.63851
2025-10-08 15:30:00Z,0.641,0.64005,0.64181,0.63982
2025-10-08 15:45:00Z,0.64005,0.63977,0.641,0.63948
2025-10-08 16:00:00Z,0.63977,0.63913,0.64049,0.63888
2025-10-08 16:15:00Z,0.63913,0.64048,0.64064,0.63886
2025-10-08 16:30:00Z,0.64048,0.64056,0.64067,0.63964
2025-10-08 16:45:00Z,0.64057,0.64075,0.64132,0.63996
2025-10-08 17:00:00Z,0.64075,0.64094,0.64117,0.63946
2025-10-08 17:15:00Z,0.64093,0.64031,0.64183,0.6403
2025-10-08 17:30:00Z,0.64031,0.63947,0.64058,0.63876
2025-10-08 17:45:00Z,0.63948,0.63975,0.63998,0.63874
2025-10-08 18:00:00Z,0.63979,0.63895,0.64007,0.63876
2025-10-08 18:15:00Z,0.63895,0.63935,0.63963,0.63788
2025-10-08 18:30:00Z,0.63937,0.64108,0.6414,0.63933
2025-10-08 18:45:00Z,0.6411,0.64039,0.64117,0.63952
2025-10-08 19:00:00Z,0.64041,0.63905,0.64078,0.63831
2025-10-08 19:15:00Z,0.63904,0.63831,0.63954,0.63827
2025-10-08 19:30:00Z,0.63835,0.63665,0.63842,0.63632
2025-10-08 19:45:00Z,0.63665,0.63584,0.63711,0.63571
2025-10-08 20:00:00Z,0.63584,0.638,0.63816,0.63577
2025-10-08 20:15:00Z,0.638,0.64085,0.64089,0.63761
2025-10-08 20:30:00Z,0.64085,0.64167,0.64202,0.64025
2025-10-08 20:45:00Z,0.64165,0.64305,0.64364,0.64153
2025-10-08 21:00:00Z,0.64305,0.64202,0.64338,0.64162
2025-10-08 21:15:00Z,0.642,0.64137,0.6432,0.64137
2025-10-08 21:30:00Z,0.64137,0.64359,0.64359,0.64105
2025-10-08 21:45:00Z,0.64361,0.64331,0.64456,0.64324
2025-10-08 22:00:00Z,0.64332,0.64239,0.64402,0.64234
2025-10-08 22:15:00Z,0.64245,0.64277,0.64288,0.64155
2025-10-08 22:30:00Z,0.64279,0.64199,0.64286,0.64154
2025-10-08 22:45:00Z,0.64199,0.64183,0.6426,0.64147
2025-10-08 23:00:00Z,0.64185,0.64067,0.64239,0.64038
2025-10-08 23:15:00Z,0.64063,0.64245,0.64281,0.64061
2025-10-08 23:30:00Z,0.64245,0.6417,0.64279,0.64102
2025-10-08 23:45:00Z,0.64171,0.64095,0.64179,0.64025
2025-10-09 00:00:00Z,0.64094,0.63928,0.64114,0.63887
2025-10-09 00:15:00Z,0.63934,0.64085,0.64106,0.63929
2025-10-09 00:30:00Z,0.64085,0.64249,0.64256,0.64058
2025-10-09 00:45:00Z,0.64247,0.64043,0.64252,0.63985
2025-10-09 01:00:00Z,0.64039,0.6399,0.64092,0.63845
2025-10-09 01:15:00Z,0.6399,0.63921,0.64029,0.63884
2025-10-09 01:30:00Z,0.63921,0.63999,0.64021,0.63911
2025-10-09 01:45:00Z,0.63999,0.6385,0.64013,0.63815
2025-10-09 02:00:00Z,0.6385,0.63971,0.63976,0.63764
2025-10-09 02:15:00Z,0.63973,0.64273,0.64287,0.63911
2025-10-09 02:30:00Z,0.64273,0.64233,0.64315,0.64192
2025-10-09 02:45:00Z,0.64233,0.64108,0.64283,0.64062
2025-10-09 03:00:00Z,0.64097,0.64051,0.6412,0.64027
2025-10-09 03:15:00Z,0.64051,0.6434,0.64355,0.64043
2025-10-09 03:30:00Z,0.64341,0.64413,0.64432,0.64309
2025-10-09 03:45:00Z,0.64414,0.64517,0.64544,0.64393
2025-10-09 04:00:00Z,0.6452,0.64562,0.64616,0.64463
2025-10-09 04:15:00Z,0.64564,0.64641,0.64642,0.6448
2025-10-09 04:30:00Z,0.64641,0.64603,0.64703,0.64592
2025-10-09 04:45:00Z,0.64601,0.64649,0.64692,0.64544
2025-10-09 05:00:00Z,0.64649,0.64682,0.64783,0.64629
2025-10-09 05:15:00Z,0.64682,0.64713,0.64749,0.64609
2025-10-09 05:30:00Z,0.64713,0.64732,0.64788,0.64623
2025-10-09 05:45:00Z,0.64733,0.64696,0.64736,0.64532
2025-10-09 06:00:00Z,0.64696,0.64552,0.64705,0.6455
2025-10-09 06:15:00Z,0.64553,0.64603,0.64648,0.64464
2025-10-09 06:30:00Z,0.64603,0.64523,0.64625,0.64457
2025-10-09 06:45:00Z,0.64523,0.64562,0.64606,0.64364
2025-10-09 07:00:00Z,0.64561,0.64648,0.64658,0.64494
2025-10-09 07:15:00Z,0.64648,0.64933,0.64935,0.64637
2025-10-09 07:30:00Z,0.64931,0.64829,0.64955,0.64796
2025-10-09 07:45:00Z,0.64829,0.64742,0.64868,0.64672
2025-10-09 08:00:00Z,0.64742,0.64556,0.64803,0.64535
2025-10-09 08:15:00Z,0.64556,0.64493,0.64618,0.64436
2025-10-09 08:30:00Z,0.64493,0.64555,0.64702,0.64458
2025-10-09 08:45:00Z,0.64555,0.64613,0.64665,0.64488
2025-10-09 09:00:00Z,0.64613,0.64791,0.64793,0.64575
2025-10-09 09:15:00Z,0.64792,0.64674,0.64808,0.64612
2025-10-09 09:30:00Z,0.64673,0.64745,0.64847,0.6466
2025-10-09 09:45:00Z,0.64745,0.64806,0.64925,0.64684
2025-10-09 10:00:00Z,0.64803,0.64687,0.64819,0.64662
2025-10-09 10:15:00Z,0.64687,0.64664,0.64719,0.64605
2025-10-09 10:30:00Z,0.64663,0.64782,0.64792,0.6465
2025-10-09 10:45:00Z,0.64784,0.64851,0.64908,0.64728
2025-10-09 11:00:00Z,0.64851,0.64754,0.64911,0.64678
2025-10-09 11:15:00Z,0.64754,0.64669,0.64813,0.64638
2025-10-09 11:30:00Z,0.64669,0.64761,0.64828,0.6463
2025-10-09 11:45:00Z,0.64759,0.64839,0.64851,0.64718
2025-10-09 12:00:00Z,0.64839,0.64842,0.64935,0.64763
2025-10-09 12:15:00Z,0.64845,0.64833,0.64866,0.64728
2025-10-09 12:16:00Z,0.64833,0.64777,0.64833,0.64775
2025-10-09 12:17:00Z,0.64777,0.64747,0.64791,0.64728
2025-10-09 12:18:00Z,0.64747,0.648,0.64802,0.64738
2025-10-09 12:19:00Z,0.648,0.64774,0.64806,0.6474
2025-10-09 12:20:00Z,0.64772,0.64759,0.64793,0.64748
2025-10-09 12:21:00Z,0.64756,0.64777,0.64785,0.64751
2025-10-09 12:22:00Z,0.64777,0.64791,0.64804,0.64769
2025-10-09 12:23:00Z,0.64791,0.64811,0.64819,0.64773
2025-10-09 12:24:00Z,0.64811,0.64841,0.64851,0.64806
2025-10-09 12:25:00Z,0.64839,0.64891,0.64891,0.64838
2025-10-09 12:26:00Z,0.64891,0.64855,0.64904,0.64853
2025-10-09 12:27:00Z,0.64852,0.64826,0.64858,0.64823
