timestamp,open,close,high,low
2025-10-08 11:30:00Z,16104.6,16105.4,16115.6,16093
2025-10-08 11:45:00Z,16105.2,16101.7,16106.6,16088.7
2025-10-08 12:00:00Z,16101.5,16099.7,16112.6,16094.4
2025-10-08 12:15:00Z,16099.3,16120.7,16131,16098.3
2025-10-08 12:30:00Z,16121,16123.6,16125.5,16103.2
2025-10-08 12:45:00Z,16123,16101.2,16136.3,16101.2
2025-10-08 13:00:00Z,16101.2,16148.3,16149.3,16100.6
2025-10-08 13:15:00Z,16150.7,16153.8,16159.9,16141.9
2025-10-08 13:30:00Z,16153.8,16142,16166.7,16128.4
2025-10-08 13:45:00Z,16141.8,16163.2,16170.4,16135.7
2025-10-08 14:00:00Z,16164.2,16153.1,16174.4,16151.1
2025-10-08 14:15:00Z,16152.7,16139.8,16158.1,16128.9
2025-10-08 14:30:00Z,16140,16140.3,16144.1,16122.3
2025-10-08 14:45:00Z,16140,16152,16152.7,16129.4
2025-10-08 15:00:00Z,16151.7,16134.4,16153.4,16123.7
2025-10-08 15:15:00Z,16134.4,16141.2,16146.5,16117.4
2025-10-08 15:30:00Z,16141.4,16162.2,16164.1,16137.4
2025-10-08 15:45:00Z,16162.2,16158,16166.9,16152.6
2025-10-08 16:00:00Z,16158,16158.6,16165.6,16142.3
2025-10-08 16:15:00Z,16158.6,16169.8,16174.4,16145.6
2025-10-08 16:30:00Z,16169.8,16204.2,16204.2,16159.2
2025-10-08 16:45:00Z,16204.4,16225,16243.5,16202.3
2025-10-08 17:00:00Z,16225,16215.4,16230.6,16207.5
2025-10-08 17:15:00Z,16216.1,16215.3,16221.4,16201.5
2025-10-08 17:30:00Z,16215.3,16178.7,16215.3,16165.3
2025-10-08 17:45:00Z,16178.3,16145,16191.4,16144.1
2025-10-08 18:00:00Z,16146.3,16127,16147.7,16125.4
2025-10-08 18:15:00Z,16127,16117.7,16137.2,16117.5
2025-10-08 18:30:00Z,16116.9,16109.8,16127.3,16104
2025-10-08 18:45:00Z,16109.5,16121.3,16124.2,16106.4
2025-10-08 19:00:00Z,16121,16109.2,16123,16096.5
2025-10-08 19:15:00Z,16109,16112.4,16128.5,16097
2025-10-08 19:30:00Z,16112.9,16140.9,16148.3,16103.5
2025-10-08 19:45:00Z,16140.9,16183,16184.7,16133.8
2025-10-08 20:00:00Z,16183.4,16170.4,16204.1,16167.6
2025-10-08 20:15:00Z,16170.4,16148.6,16175.1,16148.4
2025-10-08 20:30:00Z,16148.6,16158.9,16165.7,16143.8
2025-10-08 20:45:00Z,16159.4,16164.6,16174.9,16145.9
2025-10-08 21:00:00Z,16164.6,16131.2,16169.7,16130.2
2025-10-08 21:15:00Z,16131.6,16135.2,16139,16128.6
2025-10-08 21:30:00Z,16135.2,16145.2,16155.3,16123.9
2025-10-08 21:45:00Z,16145.5,16108.2,16148.8,16107.1
2025-10-08 22:00:00Z,16108.4,16124.7,16125.4,16103.5
2025-10-08 22:15:00Z,16125.4,16104.6,16127.8,16090.1
2025-10-08 22:30:00Z,16104.3,16132.6,16140.3,16103.6
2025-10-08 22:45:00Z,16132.6,16106.5,16132.6,16088.2
2025-10-08 23:00:00Z,16106.1,16118.7,16119.1,16093.7
2025-10-08 23:15:00Z,16118.4,16117.6,16123.1,16079.8
2025-10-08 23:30:00Z,16117.6,16110.6,16118.4,16097.8
2025-10-08 23:45:00Z,16110.6,16067.4,16112.4,16066.5
2025-10-09 00:00:00Z,16067.7,16075.5,16089.1,16058.3
2025-10-09 00:15:00Z,16075.1,16091.8,16095.8,16073.5
2025-10-09 00:30:00Z,16091.8,16095,16115.1,16082.7
2025-10-09 00:45:00Z,16094.8,16069.1,16097,16063.6
2025-10-09 01:00:00Z,16068.8,16082.2,16082.9,16062
2025-10-09 01:15:00Z,16082.2,16072.6,16090.6,16060.5
2025-10-09 01:30:00Z,16072.6,16080.3,16091.1,16072.6
2025-10-09 01:45:00Z,16080.3,16087.8,16103.8,16077.2
2025-10-09 02:00:00Z,16087.8,16097.5,16114.3,16087.4
2025-10-09 02:15:00Z,16098,16078.7,16107.2,16074.2
2025-10-09 02:30:00Z,16078.7,16073.1,16090.6,16065.4
2025-10-09 02:45:00Z,16073.1,16072.2,16078.8,16056.9
2025-10-09 03:00:00Z,16072.2,16093.2,16093.7,16058.5
2025-10-09 03:15:00Z,16093.2,16094.8,16107.5,16072.2
2025-10-09 03:30:00Z,16094.6,16106,16111.9,16082.1
2025-10-09 03:45:00Z,16105.7,16126.3,16139.3,16103
2025-10-09 04:00:00Z,16126.1,16100,16129.1,16096.9
2025-10-09 04:15:00Z,16099.8,16122.1,16128,16098.1
2025-10-09 04:30:00Z,16121.9,16130.2,16141.5,16117.8
2025-10-09 04:45:00Z,16130,16144.4,16152,16122.6
