timestamp,open,close,high,low
2025-10-07 13:30:00Z,1.38788,1.38784,1.38816,1.38673
2025-10-07 13:45:00Z,1.38784,1.3881,1.38921,1.38765
2025-10-07 14:00:00Z,1.38809,1.39068,1.39092,1.38799
2025-10-07 14:15:00Z,1.39068,1.39114,1.39148,1.39047
2025-10-07 14:30:00Z,1.39114,1.39096,1.39219,1.39045
2025-10-07 14:45:00Z,1.39099,1.39135,1.39178,1.38969
2025-10-07 15:00:00Z,1.39135,1.39188,1.39329,1.39105
2025-10-07 15:15:00Z,1.39189,1.39283,1.3937,1.39159
2025-10-07 15:30:00Z,1.39284,1.39194,1.39399,1.39191
2025-10-07 15:45:00Z,1.39196,1.39067,1.39265,1.39017
2025-10-07 16:00:00Z,1.39067,1.39041,1.39164,1.38998
2025-10-07 16:15:00Z,1.39041,1.39065,1.39086,1.38926
2025-10-07 16:30:00Z,1.39066,1.39107,1.39161,1.39009
2025-10-07 16:45:00Z,1.39104,1.3909,1.39182,1.39088
2025-10-07 17:00:00Z,1.3909,1.39214,1.39218,1.39065
2025-10-07 17:15:00Z,1.39216,1.39177,1.39321,1.39113
2025-10-07 17:30:00Z,1.39177,1.39256,1.39329,1.39176
2025-10-07 17:45:00Z,1.39254,1.39078,1.39299,1.39063
2025-10-07 18:00:00Z,1.39078,1.3908,1.39114,1.38971
2025-10-07 18:15:00Z,1.39077,1.3934,1.39384,1.39076
2025-10-07 18:30:00Z,1.39342,1.39329,1.39417,1.39306
2025-10-07 18:45:00Z,1.39329,1.39295,1.39411,1.39257
2025-10-07 19:00:00Z,1.39305,1.39264,1.39321,1.39155
2025-10-07 19:15:00Z,1.39264,1.39418,1.39452,1.39212
2025-10-07 19:30:00Z,1.39415,1.39433,1.39521,1.39394
2025-10-07 19:45:00Z,1.39433,1.39651,1.39654,1.39418
2025-10-07 20:00:00Z,1.39651,1.39595,1.39682,1.3955
2025-10-07 20:15:00Z,1.39595,1.3978,1.39786,1.3958
2025-10-07 20:30:00Z,1.39784,1.39723,1.39789,1.39684
2025-10-07 20:45:00Z,1.39723,1.39831,1.39838,1.39699
2025-10-07 21:00:00Z,1.39831,1.39841,1.39926,1.39815
2025-10-07 21:15:00Z,1.39842,1.40078,1.40078,1.39793
2025-10-07 21:30:00Z,1.40078,1.40152,1.40165,1.40023
2025-10-07 21:45:00Z,1.40153,1.40194,1.40239,1.40123
2025-10-07 22:00:00Z,1.40193,1.40523,1.4053,1.40185
2025-10-07 22:15:00Z,1.40518,1.40643,1.40652,1.40483
2025-10-07 22:30:00Z,1.40645,1.40644,1.40671,1.40581
2025-10-07 22:45:00Z,1.40644,1.4056,1.40702,1.40527
2025-10-07 23:00:00Z,1.40563,1.4059,1.40644,1.40496
2025-10-07 23:15:00Z,1.40588,1.40421,1.40627,1.40399
2025-10-07 23:30:00Z,1.40423,1.40445,1.40469,1.40361
2025-10-07 23:45:00Z,1.40446,1.4038,1.40497,1.40356
2025-10-08 00:00:00Z,1.4038,1.40304,1.40457,1.40303
2025-10-08 00:15:00Z,1.40304,1.40608,1.40657,1.40301
2025-10-08 00:30:00Z,1.40612,1.4061,1.40647,1.40555
2025-10-08 00:45:00Z,1.40609,1.40764,1.40791,1.40602
2025-10-08 01:00:00Z,1.40763,1.4066,1.4077,1.4061
2025-10-08 01:15:00Z,1.4066,1.4061,1.40696,1.40548
2025-10-08 01:30:00Z,1.4061,1.40606,1.40666,1.40566
2025-10-08 01:45:00Z,1.40612,1.40675,1.40729,1.40612
2025-10-08 02:00:00Z,1.40676,1.40681,1.40722,1.40551
