timestamp,open,close,high,low
2025-10-08 01:00:00Z,48.73666,48.73601,48.73674,48.7359
2025-10-08 01:15:00Z,48.73601,48.73569,48.73624,48.73561
2025-10-08 01:30:00Z,48.73569,48.73548,48.73588,48.73522
2025-10-08 01:45:00Z,48.73548,48.73485,48.73556,48.73485
2025-10-08 02:00:00Z,48.73486,48.73478,48.73511,48.73433
2025-10-08 02:15:00Z,48.73479,48.73441,48.73512,48.73436
2025-10-08 02:30:00Z,48.73441,48.7343,48.73447,48.73355
2025-10-08 02:45:00Z,48.7343,48.73457,48.73468,48.73407
2025-10-08 03:00:00Z,48.73458,48.73447,48.73491,48.73418
2025-10-08 03:15:00Z,48.73448,48.73408,48.73455,48.73394
2025-10-08 03:30:00Z,48.73408,48.73445,48.73478,48.73408
2025-10-08 03:45:00Z,48.73445,48.73418,48.73471,48.734
2025-10-08 04:00:00Z,48.73417,48.73357,48.7342,48.73316
2025-10-08 04:15:00Z,48.73357,48.7337,48.7343,48.73353
2025-10-08 04:30:00Z,48.7337,48.73377,48.73417,48.73341
2025-10-08 04:45:00Z,48.73377,48.73414,48.73437,48.7337
2025-10-08 05:00:00Z,48.73414,48.73432,48.73456,48.73395
2025-10-08 05:15:00Z,48.73432,48.73432,48.73441,48.73384
2025-10-08 05:30:00Z,48.73431,48.73566,48.73566,48.73419
2025-10-08 05:45:00Z,48.73564,48.73606,48.73611,48.73559
2025-10-08 06:00:00Z,48.73606,48.73516,48.73608,48.7351
2025-10-08 06:15:00Z,48.73516,48.73503,48.73548,48.73481
2025-10-08 06:30:00Z,48.73504,48.73448,48.73516,48.73441
2025-10-08 06:45:00Z,48.73448,48.73528,48.73542,48.73429
2025-10-08 07:00:00Z,48.73529,48.73449,48.73539,48.73449
2025-10-08 07:15:00Z,48.7345,48.73457,48.735,48.73433
2025-10-08 07:30:00Z,48.73457,48.734,48.73473,48.734
2025-10-08 07:45:00Z,48.73399,48.73401,48.73436,48.73371
2025-10-08 08:00:00Z,48.73402,48.73466,48.73508,48.73402
2025-10-08 08:15:00Z,48.73465,48.73344,48.73491,48.73342
2025-10-08 08:30:00Z,48.73347,48.73288,48.73353,48.73261
2025-10-08 08:45:00Z,48.73289,48.73197,48.73292,48.73176
2025-10-08 09:00:00Z,48.73198,48.73293,48.73299,48.73193
2025-10-08 09:15:00Z,48.73294,48.73232,48.73301,48.73232
2025-10-08 09:30:00Z,48.73231,48.73309,48.73309,48.73206
2025-10-08 09:45:00Z,48.73308,48.73238,48.73314,48.73215
2025-10-08 10:00:00Z,48.73238,48.73248,48.73248,48.73196
2025-10-08 10:15:00Z,48.73249,48.73244,48.73297,48.7323
2025-10-08 10:30:00Z,48.73244,48.73231,48.73247,48.73188
2025-10-08 10:45:00Z,48.73233,48.73253,48.73265,48.73197
2025-10-08 11:00:00Z,48.73253,48.73224,48.73266,48.73182
2025-10-08 11:15:00Z,48.7322,48.73264,48.73295,48.73215
2025-10-08 11:30:00Z,48.73263,48.73178,48.7327,48.73178
2025-10-08 11:45:00Z,48.7318,48.73261,48.73264,48.73168
2025-10-08 12:00:00Z,48.73262,48.73196,48.73265,48.73192
2025-10-08 12:15:00Z,48.73195,48.73131,48.73202,48.73102
2025-10-08 12:30:00Z,48.7313,48.73044,48.73142,48.73036
2025-10-08 12:45:00Z,48.73044,48.73038,48.73082,48.73025
2025-10-08 13:00:00Z,48.73038,48.72914,48.73044,48.72898
2025-10-08 13:15:00Z,48.72913,48.72846,48.72921,48.72846
2025-10-08 13:30:00Z,48.72846,48.7285,48.72871,48.72802
2025-10-08 13:45:00Z,48.72852,48.72821,48.72872,48.72796
2025-10-08 14:00:00Z,48.72822,48.72872,48.72878,48.72802
2025-10-08 14:15:00Z,48.72872,48.72977,48.73011,48.7286
2025-10-08 14:30:00Z,48.72978,48.7296,48.73021,48.72943
2025-10-08 14:45:00Z,48.72958,48.72966,48.72998,48.72948
2025-10-08 15:00:00Z,48.72965,48.7296,48.72969,48.72889
2025-10-08 15:15:00Z,48.7296,48.7288,48.7297,48.72877
2025-10-08 15:30:00Z,48.7288,48.72816,48.7288,48.72774
2025-10-08 15:45:00Z,48.72816,48.72879,48.72882,48.72804
2025-10-08 16:00:00Z,48.72879,48.72757,48.72897,48.72748
2025-10-08 16:15:00Z,48.72757,48.72679,48.72773,48.72677
2025-10-08 16:30:00Z,48.72679,48.72754,48.72778,48.72671
2025-10-08 16:45:00Z,48.72754,48.72734,48.72775,48.72681
2025-10-08 17:00:00Z,48.72734,48.72715,48.72777,48.7271
2025-10-08 17:15:00Z,48.72717,48.72822,48.72841,48.72717
2025-10-08 17:30:00Z,48.72822,48.72778,48.72861,48.72776
2025-10-08 17:45:00Z,48.72778,48.72762,48.72798,48.72736
2025-10-08 18:00:00Z,48.72761,48.72832,48.72838,48.72752
2025-10-08 18:15:00Z,48.72832,48.72927,48.72936,48.72822
2025-10-08 18:30:00Z,48.7293,48.72938,48.72987,48.7291
2025-10-08 18:45:00Z,48.72937,48.73001,48.73008,48.72932
2025-10-08 19:00:00Z,48.73001,48.73021,48.73062,48.72968
2025-10-08 19:15:00Z,48.7302,48.72921,48.73037,48.72891
2025-10-08 19:30:00Z,48.7292,48.72919,48.72935,48.7287
2025-10-08 19:45:00Z,48.72919,48.72918,48.72977,48.72913
2025-10-08 20:00:00Z,48.72918,48.72882,48.72981,48.72882
2025-10-08 20:15:00Z,48.72882,48.72796,48.72899,48.72756
2025-10-08 20:30:00Z,48.72796,48.72833,48.72837,48.72762
2025-10-08 20:45:00Z,48.72834,48.72795,48.72839,48.72765
2025-10-08 21:00:00Z,48.72795,48.72792,48.72873,48.7278
2025-10-08 21:15:00Z,48.72789,48.72814,48.72823,48.72767
2025-10-08 21:30:00Z,48.72814,48.72881,48.72884,48.72786
2025-10-08 21:45:00Z,48.7288,48.72777,48.72883,48.7276
2025-10-08 22:00:00Z,48.72778,48.72698,48.7281,48.72691
2025-10-08 22:15:00Z,48.72699,48.72719,48.72722,48.72661
2025-10-08 22:30:00Z,48.72718,48.72651,48.72723,48.72614
2025-10-08 22:45:00Z,48.72651,48.72673,48.72684,48.72624
2025-10-08 23:00:00Z,48.72673,48.72679,48.72709,48.72651
2025-10-08 23:15:00Z,48.72678,48.72671,48.72731,48.72647
2025-10-08 23:30:00Z,48.72671,48.72651,48.72708,48.72647
2025-10-08 23:45:00Z,48.72651,48.72629,48.72668,48.72612
2025-10-09 00:00:00Z,48.72629,48.72583,48.72647,48.72572
2025-10-09 00:15:00Z,48.72584,48.726,48.7264,48.72578
2025-10-09 00:30:00Z,48.726,48.7259,48.72625,48.72574
2025-10-09 00:45:00Z,48.7259,48.72643,48.72653,48.72575
2025-10-09 01:00:00Z,48.72644,48.72688,48.7269,48.72609
2025-10-09 01:15:00Z,48.72688,48.72619,48.727,48.72618
2025-10-09 01:30:00Z,48.72619,48.72489,48.72621,48.72486
2025-10-09 01:37:00Z,48.72546,48.72537,48.72551,48.72536
2025-10-09 01:38:00Z,48.72537,48.72545,48.72551,48.72537
2025-10-09 01:39:00Z,48.72543,48.72536,48.72547,48.7253
2025-10-09 01:40:00Z,48.72535,48.72514,48.72536,48.72514
2025-10-09 01:41:00Z,48.72511,48.72511,48.72522,48.72506
2025-10-09 01:42:00Z,48.7251,48.72499,48.72513,48.72497
2025-10-09 01:43:00Z,48.72498,48.72489,48.72504,48.72486
2025-10-09 01:44:00Z,48.72489,48.72441,48.72489,48.72437
2025-10-09 01:45:00Z,48.72441,48.72436,48.72443,48.72426
2025-10-09 01:46:00Z,48.72437,48.72466,48.72469,48.72429
2025-10-09 01:47:00Z,48.72465,48.7245,48.72474,48.7245
2025-10-09 01:48:00Z,48.72449,48.72448,48.72454,48.72442
2025-10-09 01:49:00Z,48.72449,48.72447,48.7246,48.72438
2025-10-09 01:50:00Z,48.72445,48.72454,48.72455,48.72441
2025-10-09 01:51:00Z,48.72455,48.72455,48.72455,48.72455
