timestamp,open,close,high,low
2025-10-07 13:45:00Z,1.14649,1.14551,1.1473,1.14539
2025-10-07 14:00:00Z,1.14552,1.14489,1.14633,1.14489
2025-10-07 14:15:00Z,1.14489,1.1419,1.14495,1.1418
2025-10-07 14:30:00Z,1.1419,1.14181,1.1423,1.14107
2025-10-07 14:45:00Z,1.14181,1.14209,1.14259,1.14132
2025-10-07 15:00:00Z,1.14209,1.14216,1.14254,1.14145
2025-10-07 15:15:00Z,1.14216,1.14164,1.1426,1.14156
2025-10-07 15:30:00Z,1.14165,1.14172,1.1423,1.14106
2025-10-07 15:45:00Z,1.14171,1.14379,1.14391,1.14109
2025-10-07 16:00:00Z,1.1438,1.14267,1.14386,1.14198
2025-10-07 16:15:00Z,1.14267,1.14364,1.14442,1.14257
2025-10-07 16:30:00Z,1.14365,1.14339,1.14455,1.14276
2025-10-07 16:45:00Z,1.14341,1.14358,1.1438,1.14216
2025-10-07 17:00:00Z,1.14358,1.14419,1.14464,1.14338
2025-10-07 17:15:00Z,1.14418,1.14431,1.14511,1.14358
2025-10-07 17:30:00Z,1.14431,1.14455,1.14513,1.14409
2025-10-07 17:45:00Z,1.14456,1.14489,1.1456,1.14358
2025-10-07 18:00:00Z,1.14489,1.14436,1.14538,1.14358
2025-10-07 18:15:00Z,1.14434,1.14477,1.14529,1.14424
2025-10-07 18:30:00Z,1.14473,1.14521,1.14525,1.14407
2025-10-07 18:45:00Z,1.14521,1.14619,1.14644,1.14517
2025-10-07 19:00:00Z,1.14618,1.14448,1.14651,1.14442
2025-10-07 19:15:00Z,1.14448,1.14504,1.14541,1.14417
2025-10-07 19:30:00Z,1.14503,1.14535,1.14606,1.14447
2025-10-07 19:45:00Z,1.14535,1.14394,1.14552,1.14391
2025-10-07 20:00:00Z,1.14394,1.14562,1.14588,1.14366
2025-10-07 20:15:00Z,1.14562,1.1475,1.14791,1.14539
2025-10-07 20:30:00Z,1.14751,1.14859,1.14876,1.1475
2025-10-07 20:45:00Z,1.14859,1.14813,1.14927,1.14782
2025-10-07 21:00:00Z,1.14813,1.14858,1.1491,1.14726
2025-10-07 21:15:00Z,1.14857,1.14686,1.14868,1.14606
2025-10-07 21:30:00Z,1.14686,1.14802,1.14806,1.14653
2025-10-07 21:45:00Z,1.14807,1.15048,1.15063,1.14801
2025-10-07 22:00:00Z,1.15045,1.15152,1.15176,1.15009
2025-10-07 22:15:00Z,1.15151,1.15052,1.15158,1.14945
2025-10-07 22:30:00Z,1.15056,1.14883,1.151,1.14857
2025-10-07 22:45:00Z,1.14883,1.14965,1.15011,1.14854
2025-10-07 23:00:00Z,1.14962,1.14894,1.14982,1.14866
2025-10-07 23:15:00Z,1.14893,1.15047,1.1506,1.14872
2025-10-07 23:30:00Z,1.15048,1.15068,1.15098,1.14988
2025-10-07 23:45:00Z,1.15069,1.15127,1.15156,1.15022
2025-10-08 00:00:00Z,1.15127,1.15265,1.15266,1.15068
2025-10-08 00:15:00Z,1.15268,1.1532,1.15322,1.15184
