timestamp,open,close,high,low
2025-10-07 13:30:00Z,0.65877,0.65876,0.6588,0.65852
2025-10-07 13:45:00Z,0.65876,0.65861,0.65887,0.65838
2025-10-07 14:00:00Z,0.6586,0.65852,0.65883,0.65851
2025-10-07 14:15:00Z,0.65853,0.65843,0.65857,0.6582
2025-10-07 14:30:00Z,0.65843,0.65867,0.65867,0.65807
2025-10-07 14:45:00Z,0.65867,0.65868,0.65873,0.65842
2025-10-07 15:00:00Z,0.65867,0.65906,0.65918,0.65848
2025-10-07 15:15:00Z,0.65908,0.65932,0.65968,0.65903
2025-10-07 15:30:00Z,0.65932,0.65949,0.65969,0.65917
2025-10-07 15:45:00Z,0.65949,0.65923,0.65951,0.65914
2025-10-07 16:00:00Z,0.65922,0.65904,0.65933,0.65896
2025-10-07 16:15:00Z,0.65908,0.65893,0.65945,0.65889
2025-10-07 16:30:00Z,0.65892,0.6589,0.65919,0.65888
2025-10-07 16:45:00Z,0.6589,0.6588,0.65904,0.65872
2025-10-07 17:00:00Z,0.6588,0.65904,0.65913,0.65871
2025-10-07 17:15:00Z,0.65904,0.65924,0.65945,0.65902
2025-10-07 17:30:00Z,0.65924,0.65908,0.65931,0.65872
2025-10-07 17:45:00Z,0.65908,0.65851,0.65914,0.65846
2025-10-07 18:00:00Z,0.65852,0.65877,0.65897,0.65852
2025-10-07 18:15:00Z,0.65878,0.65861,0.65882,0.65846
2025-10-07 18:30:00Z,0.65862,0.65878,0.65916,0.65855
2025-10-07 18:45:00Z,0.65878,0.65854,0.6588,0.65837
2025-10-07 19:00:00Z,0.65853,0.65887,0.65916,0.65853
2025-10-07 19:15:00Z,0.65887,0.65871,0.6589,0.65856
2025-10-07 19:30:00Z,0.65873,0.65914,0.65914,0.65862
2025-10-07 19:45:00Z,0.65912,0.65867,0.65912,0.65866
2025-10-07 20:00:00Z,0.65868,0.65861,0.65871,0.65837
2025-10-07 20:15:00Z,0.65861,0.65848,0.65867,0.65848
2025-10-07 20:30:00Z,0.65848,0.65846,0.65853,0.65833
2025-10-07 20:45:00Z,0.65846,0.65847,0.65865,0.6584
2025-10-07 21:00:00Z,0.65846,0.65814,0.65848,0.65811
2025-10-07 21:15:00Z,0.65814,0.65801,0.65814,0.65797
2025-10-07 21:30:00Z,0.65801,0.65796,0.65807,0.65785
2025-10-07 21:45:00Z,0.65797,0.65794,0.65805,0.65787
2025-10-07 22:00:00Z,0.65793,0.65801,0.65804,0.65787
2025-10-07 22:15:00Z,0.65801,0.65811,0.65811,0.65797
2025-10-07 22:30:00Z,0.65811,0.65821,0.65823,0.65808
2025-10-07 22:45:00Z,0.65819,0.65808,0.65819,0.65803
2025-10-07 23:00:00Z,0.65808,0.65808,0.65809,0.65796
2025-10-07 23:15:00Z,0.65808,0.65789,0.65817,0.65771
2025-10-07 23:30:00Z,0.65789,0.65785,0.65789,0.65781
2025-10-07 23:45:00Z,0.65785,0.65794,0.65802,0.65785
2025-10-08 00:00:00Z,0.65793,0.65822,0.65828,0.65793
2025-10-08 00:15:00Z,0.65822,0.65823,0.65829,0.65816
2025-10-08 00:30:00Z,0.65821,0.65835,0.65835,0.65818
2025-10-08 00:45:00Z,0.65835,0.65853,0.65853,0.65831
2025-10-08 01:00:00Z,0.65854,0.65835,0.65859,0.65834
2025-10-08 01:15:00Z,0.65836,0.6583,0.65838,0.65816
2025-10-08 01:30:00Z,0.65829,0.65822,0.65832,0.65815
2025-10-08 01:45:00Z,0.65822,0.65797,0.65835,0.65797
2025-10-08 02:00:00Z,0.65798,0.65758,0.65804,0.65742
2025-10-08 02:15:00Z,0.65758,0.65764,0.65782,0.65751
2025-10-08 02:30:00Z,0.65763,0.65768,0.6579,0.65746
2025-10-08 02:45:00Z,0.65768,0.65754,0.65792,0.65747
2025-10-08 03:00:00Z,0.65754,0.65756,0.65797,0.6567
2025-10-08 03:15:00Z,0.65756,0.65662,0.65764,0.65651
2025-10-08 03:30:00Z,0.65664,0.65629,0.6568,0.65612
2025-10-08 03:45:00Z,0.65629,0.65637,0.65641,0.65607
2025-10-08 04:00:00Z,0.65637,0.65623,0.65648,0.65605
2025-10-08 04:15:00Z,0.65623,0.65616,0.65638,0.65578
2025-10-08 04:30:00Z,0.65616,0.65614,0.65631,0.65602
2025-10-08 04:45:00Z,0.65617,0.65628,0.65655,0.65606
2025-10-08 05:00:00Z,0.65628,0.65611,0.65647,0.65601
2025-10-08 05:15:00Z,0.65611,0.65625,0.65632,0.6559
2025-10-08 05:30:00Z,0.65626,0.65615,0.65637,0.65615
2025-10-08 05:45:00Z,0.65615,0.65666,0.65669,0.65613
2025-10-08 06:00:00Z,0.65666,0.65659,0.65672,0.65641
2025-10-08 06:15:00Z,0.65658,0.65632,0.65659,0.6563
2025-10-08 06:30:00Z,0.65632,0.65621,0.65641,0.65617
2025-10-08 06:45:00Z,0.65623,0.65635,0.65642,0.65617
2025-10-08 07:00:00Z,0.65635,0.6559,0.65635,0.65589
2025-10-08 07:15:00Z,0.6559,0.65611,0.65622,0.6559
2025-10-08 07:30:00Z,0.65611,0.65616,0.65644,0.65606
2025-10-08 07:45:00Z,0.65617,0.65627,0.65632,0.65595
2025-10-08 08:00:00Z,0.65629,0.65601,0.65664,0.65598
2025-10-08 08:15:00Z,0.65601,0.65587,0.6561,0.65572
2025-10-08 08:30:00Z,0.65587,0.65581,0.65616,0.65569
2025-10-08 08:45:00Z,0.65581,0.65613,0.65619,0.65564
2025-10-08 09:00:00Z,0.65613,0.6561,0.65646,0.65602
2025-10-08 09:15:00Z,0.65609,0.65633,0.65647,0.656
2025-10-08 09:30:00Z,0.65633,0.65658,0.65673,0.65618
