timestamp,open,close,high,low
2025-10-25 04:30:00Z,0.1429,0.1476,0.1488,0.1429
2025-10-25 04:45:00Z,0.14758,0.14396,0.14799,0.14354
2025-10-25 05:00:00Z,0.14396,0.14267,0.14604,0.14229
2025-10-25 05:15:00Z,0.14267,0.14308,0.14506,0.14148
2025-10-25 05:30:00Z,0.14308,0.14375,0.14515,0.14261
2025-10-25 05:45:00Z,0.14375,0.14411,0.14568,0.14363
2025-10-25 06:00:00Z,0.14411,0.14825,0.14842,0.14357
2025-10-25 06:15:00Z,0.1482,0.14959,0.15173,0.1477
2025-10-25 06:30:00Z,0.14959,0.15171,0.15187,0.14853
2025-10-25 06:45:00Z,0.15173,0.15315,0.15403,0.15148
2025-10-25 07:00:00Z,0.15315,0.15673,0.15673,0.15183
2025-10-25 07:15:00Z,0.15673,0.15626,0.15889,0.15538
2025-10-25 07:30:00Z,0.15624,0.15853,0.15856,0.15515
2025-10-25 07:45:00Z,0.15858,0.15697,0.15875,0.15659
2025-10-25 08:00:00Z,0.15699,0.15551,0.1587,0.15532
2025-10-25 08:15:00Z,0.15548,0.15262,0.15707,0.15251
2025-10-25 08:30:00Z,0.15262,0.15297,0.15337,0.14938
2025-10-25 08:45:00Z,0.15297,0.15205,0.15515,0.15185
2025-10-25 09:00:00Z,0.15208,0.15337,0.15363,0.15158
2025-10-25 09:15:00Z,0.15339,0.15473,0.15519,0.15229
2025-10-25 09:30:00Z,0.15473,0.15274,0.1554,0.15085
2025-10-25 09:45:00Z,0.15274,0.15461,0.15505,0.15264
2025-10-25 10:00:00Z,0.15461,0.15323,0.15523,0.15192
2025-10-25 10:15:00Z,0.15326,0.1528,0.15335,0.15133
2025-10-25 10:30:00Z,0.15277,0.15391,0.15403,0.15155
2025-10-25 10:45:00Z,0.15388,0.1536,0.15514,0.15308
2025-10-25 11:00:00Z,0.15355,0.15695,0.15702,0.15314
2025-10-25 11:15:00Z,0.15695,0.15471,0.15751,0.15471
2025-10-25 11:30:00Z,0.15474,0.15227,0.15699,0.15227
2025-10-25 11:41:00Z,0.15361,0.15363,0.15363,0.15358
2025-10-25 11:42:00Z,0.15341,0.15323,0.15369,0.15304
2025-10-25 11:43:00Z,0.15321,0.15319,0.15321,0.15269
2025-10-25 11:44:00Z,0.15319,0.15227,0.15319,0.15227
2025-10-25 11:45:00Z,0.15227,0.15256,0.15325,0.15185
2025-10-25 11:46:00Z,0.15256,0.15238,0.15275,0.15216
2025-10-25 11:47:00Z,0.15235,0.15235,0.15243,0.15185
2025-10-25 11:48:00Z,0.1524,0.15273,0.15273,0.15212
2025-10-25 11:49:00Z,0.15273,0.15252,0.15304,0.15244
2025-10-25 11:50:00Z,0.15255,0.15211,0.15282,0.15211
2025-10-25 11:51:00Z,0.15209,0.15188,0.15233,0.15186
2025-10-25 11:52:00Z,0.15184,0.1518,0.15211,0.15158
