timestamp,open,close,high,low
2025-10-08 01:00:00Z,0.000735,0.000935,0.000984,0.000707
2025-10-08 01:15:00Z,0.000935,0.001056,0.001087,0.000805
2025-10-08 01:30:00Z,0.001056,0.00097,0.001081,0.000929
2025-10-08 01:45:00Z,0.000965,0.000967,0.001012,0.00074
2025-10-08 02:00:00Z,0.000967,0.000978,0.001131,0.000932
2025-10-08 02:15:00Z,0.000976,0.000804,0.00104,0.000768
2025-10-08 02:30:00Z,0.000804,0.000492,0.000804,0.00037
2025-10-08 02:45:00Z,0.000494,0.000664,0.000778,0.000484
2025-10-08 03:00:00Z,0.000667,0.000577,0.000753,0.000484
2025-10-08 03:15:00Z,0.000577,0.000481,0.000665,0.000426
2025-10-08 03:30:00Z,0.000485,0.000645,0.000688,0.000421
2025-10-08 03:45:00Z,0.000655,0.000532,0.000673,0.000498
2025-10-08 04:00:00Z,0.000532,0.000733,0.000758,0.000468
2025-10-08 04:15:00Z,0.000733,0.001047,0.001055,0.000718
2025-10-08 04:30:00Z,0.001055,0.001216,0.001228,0.001036
2025-10-08 04:45:00Z,0.001215,0.001172,0.001225,0.000934
2025-10-08 05:00:00Z,0.001167,0.001069,0.001279,0.001004
2025-10-08 05:15:00Z,0.001067,0.001204,0.001218,0.000883
2025-10-08 05:30:00Z,0.001213,0.001373,0.001525,0.001209
2025-10-08 05:45:00Z,0.001372,0.001329,0.001457,0.00118
2025-10-08 06:00:00Z,0.001329,0.001411,0.001565,0.001209
2025-10-08 06:15:00Z,0.001411,0.001455,0.001594,0.00132
2025-10-08 06:30:00Z,0.001455,0.001051,0.001455,0.001033
2025-10-08 06:45:00Z,0.001051,0.001146,0.0013,0.001051
2025-10-08 07:00:00Z,0.001147,0.001075,0.001222,0.001032
2025-10-08 07:15:00Z,0.001073,0.000966,0.001166,0.000944
2025-10-08 07:30:00Z,0.000966,0.000941,0.001055,0.000889
2025-10-08 07:45:00Z,0.000939,0.001036,0.001146,0.000879
