timestamp,open,close,high,low
2025-10-22 02:30:00Z,206.53,206.11,206.53,205.819
2025-10-22 02:45:00Z,206.11,206.748,207.064,206.028
2025-10-22 03:00:00Z,206.743,206.82,207.323,206.637
2025-10-22 03:15:00Z,206.82,206.701,207.125,206.486
2025-10-22 03:30:00Z,206.697,207.342,207.516,206.377
2025-10-22 03:45:00Z,207.35,207.607,207.678,206.771
2025-10-22 04:00:00Z,207.613,207.393,207.754,207.149
2025-10-22 04:15:00Z,207.393,207.884,208.093,206.95
2025-10-22 04:30:00Z,207.875,207.849,208.38,207.818
2025-10-22 04:45:00Z,207.857,207.554,208.07,207.496
2025-10-22 05:00:00Z,207.564,207.157,207.837,207.129
2025-10-22 05:15:00Z,207.164,207.367,207.473,206.537
2025-10-22 05:30:00Z,207.359,206.655,207.876,206.655
2025-10-22 05:45:00Z,206.659,205.693,206.795,205.692
2025-10-22 06:00:00Z,205.693,206.404,206.647,205.693
2025-10-22 06:15:00Z,206.411,205.934,206.745,205.773
2025-10-22 06:30:00Z,205.925,206.473,206.547,205.619
2025-10-22 06:45:00Z,206.485,206.265,206.563,205.893
2025-10-22 07:00:00Z,206.265,206.929,207.048,205.94
2025-10-22 07:15:00Z,206.929,206.762,207.074,206.34
2025-10-22 07:30:00Z,206.762,206.64,207.267,206.495
2025-10-22 07:45:00Z,206.648,206.907,207.109,206.444
2025-10-22 08:00:00Z,206.913,207.423,207.423,206.283
2025-10-22 08:15:00Z,207.419,207.146,207.572,206.902
2025-10-22 08:30:00Z,207.146,206.209,207.146,206.058
2025-10-22 08:45:00Z,206.216,206.444,206.937,206.202
2025-10-22 09:00:00Z,206.44,206.431,206.74,206.24
2025-10-22 09:15:00Z,206.431,206.344,206.703,206.141
2025-10-22 09:30:00Z,206.344,206.572,206.986,206.344
2025-10-22 09:45:00Z,206.568,205.515,206.643,205.454
2025-10-22 10:00:00Z,205.515,206.024,206.157,205.037
2025-10-22 10:15:00Z,206.024,206.247,206.477,205.819
2025-10-22 10:30:00Z,206.262,206.345,206.586,205.982
2025-10-22 10:45:00Z,206.351,206.415,206.889,206.276
2025-10-22 11:00:00Z,206.42,206.538,206.651,206.08
2025-10-22 11:15:00Z,206.538,206.975,207.332,206.492
2025-10-22 11:30:00Z,206.985,206.659,207.03,206.272
2025-10-22 11:45:00Z,206.665,206.365,206.9,206.336
2025-10-22 12:00:00Z,206.365,206.439,206.778,206.079
2025-10-22 12:15:00Z,206.456,206.909,207.441,206.412
2025-10-22 12:30:00Z,206.909,206.567,207.049,206.103
2025-10-22 12:45:00Z,206.574,206.571,206.794,206.3
2025-10-22 13:00:00Z,206.581,206.917,207.095,206.505
2025-10-22 13:15:00Z,206.923,205.969,206.994,205.764
2025-10-22 13:30:00Z,205.969,206.549,206.597,205.76
2025-10-22 13:45:00Z,206.549,206.547,206.791,206.288
2025-10-22 14:00:00Z,206.536,206.856,206.931,206.26
2025-10-22 14:15:00Z,206.856,206.743,206.907,206.424
2025-10-22 14:30:00Z,206.743,206.469,206.748,206.187
2025-10-22 14:45:00Z,206.474,206.385,206.86,206.073
2025-10-22 15:00:00Z,206.42,206.661,206.883,206.319
2025-10-22 15:15:00Z,206.649,206.817,207.189,206.492
2025-10-22 15:30:00Z,206.824,207.314,207.558,206.743
2025-10-22 15:45:00Z,207.314,207.24,207.496,206.963
2025-10-22 16:00:00Z,207.233,207.279,207.495,206.847
2025-10-22 16:15:00Z,207.279,206.757,207.35,206.405
2025-10-22 16:30:00Z,206.752,206.218,206.912,205.981
2025-10-22 16:45:00Z,206.203,206.366,206.611,205.988
2025-10-22 17:00:00Z,206.371,206.787,206.857,206.086
2025-10-22 17:15:00Z,206.794,206.787,207.188,206.619
2025-10-22 17:30:00Z,206.796,206.611,207.148,206.446
2025-10-22 17:45:00Z,206.607,206.06,206.871,205.997
2025-10-22 18:00:00Z,206.06,206.425,206.822,205.815
2025-10-22 18:15:00Z,206.42,206.182,206.702,205.954
2025-10-22 18:30:00Z,206.188,206.623,206.785,206.136
2025-10-22 18:45:00Z,206.627,206.395,206.747,206.242
2025-10-22 19:00:00Z,206.395,206.08,206.912,206.07
2025-10-22 19:15:00Z,206.088,206.284,206.475,205.776
2025-10-22 19:30:00Z,206.284,206.076,206.388,205.885
2025-10-22 19:45:00Z,206.069,206.463,207.162,206.026
2025-10-22 20:00:00Z,206.457,206.569,206.723,206.062
2025-10-22 20:15:00Z,206.582,206.734,207.249,206.57
2025-10-22 20:30:00Z,206.734,206.138,206.783,205.988
2025-10-22 20:45:00Z,206.143,205.485,206.217,205.362
2025-10-22 21:00:00Z,205.481,205.405,205.605,205.147
2025-10-22 21:15:00Z,205.405,205.739,206.04,205.207
2025-10-22 21:30:00Z,205.733,205.231,205.848,205.154
2025-10-22 21:45:00Z,205.238,205.08,205.366,204.8
2025-10-22 22:00:00Z,205.08,205.014,205.324,204.884
2025-10-22 22:15:00Z,205.008,204.295,205.028,204.267
2025-10-22 22:30:00Z,204.311,204.362,204.637,204.002
2025-10-22 22:45:00Z,204.368,204.149,204.743,203.985
2025-10-22 23:00:00Z,204.154,205.101,205.109,204.039
2025-10-22 23:15:00Z,205.101,204.257,205.126,203.94
2025-10-22 23:30:00Z,204.251,203.803,204.28,203.501
2025-10-22 23:45:00Z,203.81,203.811,204.093,203.608
2025-10-23 00:00:00Z,203.822,203.324,204.119,203.241
2025-10-23 00:15:00Z,203.319,203.511,203.875,203.265
2025-10-23 00:30:00Z,203.511,204.231,204.277,203.272
2025-10-23 00:45:00Z,204.238,204.866,205.029,204.188
2025-10-23 01:00:00Z,204.866,205.103,205.28,204.551
2025-10-23 01:15:00Z,205.103,204.587,205.171,204.315
2025-10-23 01:30:00Z,204.593,204.674,205.017,204.354
2025-10-23 01:45:00Z,204.674,205.479,205.677,204.674
2025-10-23 02:00:00Z,205.473,205.94,206.014,205.314
2025-10-23 02:15:00Z,205.961,205.673,206.123,205.273
2025-10-23 02:30:00Z,205.668,205.504,205.915,205.263
