timestamp,open,close,high,low
2025-10-06 14:30:00Z,287.479,287.783,287.954,287.449
2025-10-06 14:45:00Z,287.775,287.849,288.104,287.624
2025-10-06 15:00:00Z,287.849,288.294,288.294,287.768
2025-10-06 15:15:00Z,288.289,287.65,288.326,287.636
2025-10-06 15:30:00Z,287.65,288.064,288.201,287.556
2025-10-06 15:45:00Z,288.064,288.054,288.156,287.845
2025-10-06 16:00:00Z,288.057,287.533,288.12,287.523
2025-10-06 16:15:00Z,287.533,287.233,287.603,287.064
2025-10-06 16:30:00Z,287.237,287.058,287.291,287.001
2025-10-06 16:45:00Z,287.053,286.881,287.088,286.702
2025-10-06 17:00:00Z,286.876,287.433,287.52,286.862
2025-10-06 17:15:00Z,287.433,287.515,287.582,287.319
2025-10-06 17:30:00Z,287.509,287.388,287.78,287.339
2025-10-06 17:45:00Z,287.388,287.95,287.967,287.364
2025-10-06 18:00:00Z,287.95,287.836,288.003,287.719
2025-10-06 18:15:00Z,287.831,287.049,287.831,287.028
2025-10-06 18:30:00Z,287.054,287.072,287.131,286.883
2025-10-06 18:45:00Z,287.08,287.475,287.51,286.95
2025-10-06 19:00:00Z,287.478,287.879,287.951,287.47
2025-10-06 19:15:00Z,287.883,288.013,288.236,287.755
2025-10-06 19:30:00Z,288.013,287.665,288.082,287.551
2025-10-06 19:45:00Z,287.652,287.862,287.871,287.391
2025-10-06 20:00:00Z,287.862,287.981,288.228,287.75
2025-10-06 20:15:00Z,287.983,287.592,288.039,287.577
2025-10-06 20:30:00Z,287.589,287.535,287.69,287.427
2025-10-06 20:45:00Z,287.539,287.64,287.704,287.461
2025-10-06 21:00:00Z,287.636,287.513,287.753,287.32
2025-10-06 21:15:00Z,287.52,287.126,287.61,287.03
2025-10-06 21:30:00Z,287.126,287.422,287.483,286.987
2025-10-06 21:45:00Z,287.411,287.819,287.974,287.4
2025-10-06 22:00:00Z,287.819,287.397,287.819,287.287
2025-10-06 22:15:00Z,287.387,287.531,287.873,287.31
2025-10-06 22:30:00Z,287.531,287.289,287.575,287.193
2025-10-06 22:45:00Z,287.286,287.315,287.4,287.057
2025-10-06 23:00:00Z,287.318,287.658,287.676,287.318
2025-10-06 23:15:00Z,287.658,288.253,288.36,287.64
2025-10-06 23:30:00Z,288.263,288.411,288.476,288.119
2025-10-06 23:45:00Z,288.411,288.104,288.625,288.092
2025-10-07 00:00:00Z,288.09,287.91,288.09,287.795
2025-10-07 00:15:00Z,287.914,288.278,288.306,287.774
2025-10-07 00:30:00Z,288.278,287.945,288.333,287.736
2025-10-07 00:45:00Z,287.941,287.431,288.003,287.398
2025-10-07 01:00:00Z,287.431,287.148,287.537,287.134
2025-10-07 01:15:00Z,287.148,286.757,287.187,286.645
2025-10-07 01:30:00Z,286.754,286.326,286.768,286.209
2025-10-07 01:45:00Z,286.326,286.374,286.536,286.288
2025-10-07 02:00:00Z,286.378,286.455,286.487,286.171
2025-10-07 02:15:00Z,286.455,286.644,286.802,286.438
2025-10-07 02:30:00Z,286.64,286.915,286.982,286.493
2025-10-07 02:45:00Z,286.92,287.206,287.302,286.861
2025-10-07 03:00:00Z,287.206,287.46,287.484,287.058
2025-10-07 03:15:00Z,287.493,287.738,287.964,287.423
2025-10-07 03:30:00Z,287.732,287.622,287.732,287.404
2025-10-07 03:45:00Z,287.622,287.956,288.078,287.421
2025-10-07 04:00:00Z,287.961,287.944,288.021,287.698
2025-10-07 04:15:00Z,287.944,288.152,288.231,287.919
2025-10-07 04:30:00Z,288.152,287.986,288.233,287.712
2025-10-07 04:45:00Z,287.967,287.516,288.141,287.507
2025-10-07 05:00:00Z,287.516,287.244,287.665,287.208
2025-10-07 05:15:00Z,287.247,287.313,287.404,287.141
2025-10-07 05:30:00Z,287.313,287.964,287.985,287.213
2025-10-07 05:45:00Z,287.964,287.999,288.173,287.871
2025-10-07 06:00:00Z,288.004,278.142,288.102,277.979
2025-10-07 06:15:00Z,278.145,278.138,278.332,278.01
2025-10-07 06:30:00Z,278.138,277.673,278.389,277.658
2025-10-07 06:45:00Z,277.676,277.77,278.038,277.624
2025-10-07 07:00:00Z,277.77,277.691,277.824,277.505
2025-10-07 07:15:00Z,277.698,277.569,277.966,277.54
2025-10-07 07:30:00Z,277.565,277.22,277.569,277.201
2025-10-07 07:45:00Z,277.215,276.641,277.323,276.57
2025-10-07 08:00:00Z,276.645,276.801,277.079,276.585
2025-10-07 08:15:00Z,276.801,276.365,276.843,276.285
2025-10-07 08:30:00Z,276.365,276.321,276.596,276.193
2025-10-07 08:45:00Z,276.325,275.752,276.413,275.664
2025-10-07 09:00:00Z,275.756,275.842,275.93,275.44
2025-10-07 09:15:00Z,275.847,275.628,276.034,275.579
2025-10-07 09:30:00Z,275.628,275.554,275.847,275.329
2025-10-07 09:45:00Z,275.549,275.974,276.007,275.381
2025-10-07 10:00:00Z,275.982,275.259,276.052,275.244
2025-10-07 10:15:00Z,275.259,274.953,275.555,274.823
2025-10-07 10:30:00Z,274.953,275.311,275.426,274.953
2025-10-07 10:45:00Z,275.311,275.966,276.069,275.3
2025-10-07 11:00:00Z,275.972,275.233,276.017,275.129
2025-10-07 11:15:00Z,275.227,274.926,275.241,274.782
2025-10-07 11:30:00Z,274.922,275.556,275.642,274.72
2025-10-07 11:45:00Z,275.559,275.388,275.566,275.151
2025-10-07 12:00:00Z,275.393,275.009,275.468,274.88
2025-10-07 12:15:00Z,275.013,274.861,275.185,274.797
