timestamp,open,close,high,low
2025-10-12 12:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 12:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 13:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 13:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 13:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 13:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 14:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 14:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 14:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 14:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 15:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 15:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 15:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 15:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 16:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 16:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 16:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 16:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 17:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 17:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 17:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 17:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 18:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 18:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 18:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 18:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 19:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 19:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 19:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 19:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 20:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 20:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 20:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 20:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 21:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 21:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 21:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 21:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 22:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 22:15:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 22:30:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 22:45:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 23:00:00Z,1.79483,1.78259,1.79493,1.78133
2025-10-12 23:15:00Z,1.78259,1.7845,1.7845,1.78168
2025-10-12 23:30:00Z,1.7845,1.78428,1.78466,1.78224
2025-10-12 23:45:00Z,1.78428,1.78651,1.78693,1.78379
2025-10-13 00:00:00Z,1.78651,1.78331,1.78651,1.78149
2025-10-13 00:15:00Z,1.78331,1.78452,1.7847,1.78252
2025-10-13 00:30:00Z,1.78448,1.78582,1.78589,1.78316
2025-10-13 00:45:00Z,1.78577,1.78551,1.78611,1.78504
2025-10-13 01:00:00Z,1.78551,1.78726,1.78773,1.78551
2025-10-13 01:15:00Z,1.78725,1.78571,1.78737,1.7857
2025-10-13 01:30:00Z,1.78571,1.78534,1.78666,1.78523
2025-10-13 01:45:00Z,1.78534,1.78533,1.78584,1.78495
2025-10-13 02:00:00Z,1.78533,1.78419,1.78555,1.78412
2025-10-13 02:15:00Z,1.78419,1.78452,1.78499,1.78352
2025-10-13 02:30:00Z,1.78454,1.78329,1.78476,1.78327
2025-10-13 02:45:00Z,1.78329,1.78292,1.78366,1.78245
2025-10-13 03:00:00Z,1.78292,1.78268,1.78334,1.78167
2025-10-13 03:15:00Z,1.78268,1.7808,1.78279,1.78018
2025-10-13 03:30:00Z,1.7808,1.77962,1.78115,1.77951
2025-10-13 03:45:00Z,1.77959,1.78024,1.78027,1.77879
2025-10-13 04:00:00Z,1.78027,1.78022,1.78088,1.77958
2025-10-13 04:15:00Z,1.78023,1.7803,1.78048,1.77984
2025-10-13 04:30:00Z,1.78029,1.78053,1.78074,1.78024
2025-10-13 04:45:00Z,1.78055,1.78061,1.78093,1.78024
2025-10-13 05:00:00Z,1.7806,1.77964,1.78083,1.77964
2025-10-13 05:15:00Z,1.77964,1.78019,1.78057,1.77962
2025-10-13 05:30:00Z,1.78019,1.78155,1.78184,1.78018
2025-10-13 05:45:00Z,1.78155,1.783,1.78355,1.78153
2025-10-13 06:00:00Z,1.78301,1.78214,1.78304,1.78212
2025-10-13 06:15:00Z,1.78214,1.78181,1.78241,1.78162
2025-10-13 06:30:00Z,1.78181,1.78247,1.78266,1.7815
2025-10-13 06:45:00Z,1.78247,1.78142,1.78248,1.78117
2025-10-13 07:00:00Z,1.7814,1.78064,1.78166,1.78048
2025-10-13 07:15:00Z,1.78064,1.7802,1.78108,1.7802
2025-10-13 07:30:00Z,1.78019,1.78064,1.78078,1.78005
2025-10-13 07:45:00Z,1.78064,1.78068,1.78087,1.77998
2025-10-13 08:00:00Z,1.78074,1.78253,1.78285,1.78038
2025-10-13 08:15:00Z,1.78252,1.78237,1.78284,1.78182
2025-10-13 08:30:00Z,1.78237,1.78203,1.78245,1.78069
2025-10-13 08:45:00Z,1.78202,1.78188,1.78283,1.78117
2025-10-13 09:00:00Z,1.78187,1.7811,1.78276,1.7806
2025-10-13 09:15:00Z,1.78112,1.78037,1.78182,1.78026
2025-10-13 09:30:00Z,1.78034,1.77931,1.7806,1.77929
2025-10-13 09:45:00Z,1.77931,1.77849,1.77972,1.77793
2025-10-13 10:00:00Z,1.77851,1.77847,1.779,1.77798
2025-10-13 10:15:00Z,1.77847,1.77808,1.77858,1.77777
2025-10-13 10:30:00Z,1.77808,1.77719,1.77831,1.77651
2025-10-13 10:45:00Z,1.7772,1.7765,1.77758,1.77649
2025-10-13 11:00:00Z,1.7765,1.7776,1.7777,1.77641
2025-10-13 11:15:00Z,1.7776,1.77771,1.77819,1.77755
2025-10-13 11:30:00Z,1.77769,1.77748,1.77818,1.77747
2025-10-13 11:45:00Z,1.77748,1.77732,1.77776,1.77681
2025-10-13 12:00:00Z,1.77733,1.77672,1.77766,1.77662
2025-10-13 12:15:00Z,1.77669,1.77702,1.77715,1.77636
2025-10-13 12:30:00Z,1.77701,1.77642,1.77701,1.77573
2025-10-13 12:45:00Z,1.77642,1.77639,1.77663,1.77605
2025-10-13 13:00:00Z,1.77639,1.77811,1.77952,1.77626
2025-10-13 13:14:00Z,1.77823,1.77811,1.77826,1.77808
2025-10-13 13:15:00Z,1.77813,1.77802,1.77848,1.77786
2025-10-13 13:16:00Z,1.77802,1.77809,1.77824,1.77786
2025-10-13 13:17:00Z,1.77809,1.77809,1.77811,1.77797
2025-10-13 13:18:00Z,1.77811,1.7782,1.7782,1.77793
2025-10-13 13:19:00Z,1.77817,1.77824,1.7783,1.77813
2025-10-13 13:20:00Z,1.77824,1.77835,1.77836,1.77808
2025-10-13 13:21:00Z,1.7784,1.7784,1.77848,1.77828
2025-10-13 13:22:00Z,1.77839,1.77837,1.77845,1.77827
2025-10-13 13:23:00Z,1.77837,1.7783,1.77851,1.77822
2025-10-13 13:24:00Z,1.7783,1.77816,1.7783,1.77813
2025-10-13 13:25:00Z,1.77816,1.77801,1.7782,1.77789
