timestamp,open,close,high,low
2025-10-24 20:15:00Z,906.5954,906.5935,906.6118,906.5855
2025-10-24 20:30:00Z,906.5933,906.5753,906.5986,906.5745
2025-10-24 20:45:00Z,906.5751,906.5421,906.5801,906.539
2025-10-24 21:00:00Z,906.5419,906.5425,906.555,906.5349
2025-10-24 21:15:00Z,906.5425,906.5565,906.5622,906.5346
2025-10-24 21:30:00Z,906.5568,906.5789,906.5823,906.5568
2025-10-24 21:45:00Z,906.5777,906.5916,906.6046,906.577
2025-10-24 22:00:00Z,906.5914,906.5963,906.6098,906.5895
2025-10-24 22:15:00Z,906.5959,906.6106,906.6114,906.5922
2025-10-24 22:30:00Z,906.6106,906.6399,906.6434,906.6053
2025-10-24 22:45:00Z,906.6395,906.6109,906.645,906.6075
2025-10-24 23:00:00Z,906.6111,906.6446,906.6451,906.6093
2025-10-24 23:15:00Z,906.6446,906.654,906.6725,906.6446
2025-10-24 23:30:00Z,906.654,906.7011,906.7013,906.6514
2025-10-24 23:45:00Z,906.7014,906.6818,906.7078,906.6767
2025-10-25 00:00:00Z,906.6818,906.6858,906.6949,906.676
2025-10-25 00:15:00Z,906.686,906.6514,906.6881,906.6426
2025-10-25 00:30:00Z,906.6512,906.6092,906.658,906.6086
2025-10-25 00:45:00Z,906.6089,906.5892,906.6148,906.5834
2025-10-25 01:00:00Z,906.5894,906.6192,906.6234,906.5876
2025-10-25 01:15:00Z,906.6194,906.6042,906.6268,906.6027
2025-10-25 01:30:00Z,906.6046,906.6021,906.6156,906.5982
2025-10-25 01:45:00Z,906.6023,906.6107,906.6145,906.5943
2025-10-25 02:00:00Z,906.6105,906.5961,906.6144,906.5946
2025-10-25 02:15:00Z,906.5961,906.5838,906.6061,906.5744
2025-10-25 02:30:00Z,906.5836,906.5874,906.5941,906.5749
2025-10-25 02:45:00Z,906.5876,906.5972,906.6088,906.5776
2025-10-25 03:00:00Z,906.5972,906.6373,906.6385,906.5955
2025-10-25 03:15:00Z,906.6373,906.626,906.6443,906.6177
2025-10-25 03:30:00Z,906.626,906.6438,906.6534,906.6249
2025-10-25 03:45:00Z,906.6435,906.6279,906.6528,906.6251
2025-10-25 04:00:00Z,906.6283,906.6303,906.6303,906.605
2025-10-25 04:15:00Z,906.6303,906.6494,906.6539,906.6286
2025-10-25 04:30:00Z,906.6494,906.6263,906.6502,906.6228
2025-10-25 04:45:00Z,906.6279,906.6117,906.6369,906.6106
2025-10-25 05:00:00Z,906.6117,906.5967,906.622,906.5896
2025-10-25 05:15:00Z,906.5967,906.6025,906.6048,906.5796
2025-10-25 05:30:00Z,906.6023,906.6265,906.6285,906.5853
2025-10-25 05:45:00Z,906.6265,906.6466,906.6493,906.6204
2025-10-25 06:00:00Z,906.6466,906.6337,906.6503,906.6297
2025-10-25 06:15:00Z,906.634,906.6369,906.6422,906.6254
2025-10-25 06:30:00Z,906.6369,906.6209,906.6395,906.6119
2025-10-25 06:45:00Z,906.6212,906.6122,906.6292,906.6038
2025-10-25 07:00:00Z,906.6122,906.6581,906.6627,906.6118
2025-10-25 07:15:00Z,906.6581,906.6589,906.6679,906.6436
2025-10-25 07:30:00Z,906.6589,906.6513,906.6707,906.64
2025-10-25 07:45:00Z,906.6515,906.6597,906.6753,906.6458
2025-10-25 08:00:00Z,906.6595,906.6433,906.6675,906.6426
2025-10-25 08:15:00Z,906.6435,906.639,906.6516,906.6303
2025-10-25 08:30:00Z,906.639,906.6355,906.648,906.6241
2025-10-25 08:45:00Z,906.6355,906.638,906.66,906.6332
2025-10-25 09:00:00Z,906.6382,906.6376,906.6467,906.6264
2025-10-25 09:15:00Z,906.6382,906.661,906.6659,906.6375
2025-10-25 09:30:00Z,906.661,906.6634,906.6738,906.6559
2025-10-25 09:45:00Z,906.6634,906.6292,906.6678,906.6222
2025-10-25 10:00:00Z,906.6292,906.5982,906.6306,906.5957
2025-10-25 10:15:00Z,906.5976,906.6183,906.6308,906.5934
2025-10-25 10:30:00Z,906.6183,906.5786,906.6228,906.5786
2025-10-25 10:45:00Z,906.5784,906.584,906.5854,906.5579
2025-10-25 11:00:00Z,906.5838,906.6005,906.6017,906.5682
2025-10-25 11:15:00Z,906.6005,906.6029,906.6139,906.5887
2025-10-25 11:30:00Z,906.6026,906.6206,906.6295,906.6015
2025-10-25 11:35:00Z,906.6103,906.6079,906.6114,906.6079
2025-10-25 11:36:00Z,906.6079,906.6118,906.6123,906.6067
2025-10-25 11:37:00Z,906.6118,906.6137,906.6159,906.611
2025-10-25 11:38:00Z,906.6137,906.6204,906.6214,906.6117
2025-10-25 11:39:00Z,906.6204,906.619,906.624,906.6189
2025-10-25 11:40:00Z,906.619,906.6282,906.6286,906.6182
2025-10-25 11:41:00Z,906.6287,906.6239,906.6295,906.6233
2025-10-25 11:42:00Z,906.6243,906.6215,906.6265,906.6208
2025-10-25 11:43:00Z,906.6212,906.6206,906.6247,906.6186
2025-10-25 11:44:00Z,906.6206,906.6169,906.6217,906.6169
2025-10-25 11:45:00Z,906.6169,906.6157,906.6169,906.6119
2025-10-25 11:46:00Z,906.6157,906.6173,906.6173,906.6155
