timestamp,open,close,high,low
2025-10-06 14:30:00Z,0.31343,0.31285,0.31444,0.31275
2025-10-06 14:45:00Z,0.3129,0.31466,0.31563,0.31241
2025-10-06 15:00:00Z,0.31466,0.3135,0.31562,0.31267
2025-10-06 15:15:00Z,0.31348,0.31395,0.3152,0.31296
2025-10-06 15:30:00Z,0.31395,0.31396,0.31521,0.31257
2025-10-06 15:45:00Z,0.31398,0.31158,0.31409,0.31108
2025-10-06 16:00:00Z,0.31158,0.30978,0.31181,0.30943
2025-10-06 16:15:00Z,0.3099,0.3094,0.30998,0.30843
2025-10-06 16:30:00Z,0.30938,0.31109,0.31196,0.30917
2025-10-06 16:45:00Z,0.31114,0.31056,0.31218,0.31055
2025-10-06 17:00:00Z,0.31053,0.31253,0.31296,0.31052
2025-10-06 17:15:00Z,0.31253,0.30966,0.31333,0.30944
2025-10-06 17:30:00Z,0.30963,0.30788,0.31105,0.30765
2025-10-06 17:45:00Z,0.30788,0.30906,0.30948,0.30788
2025-10-06 18:00:00Z,0.30906,0.31021,0.31203,0.30769
2025-10-06 18:15:00Z,0.31023,0.3117,0.31275,0.30992
2025-10-06 18:30:00Z,0.31175,0.31117,0.31256,0.31015
2025-10-06 18:45:00Z,0.31117,0.31019,0.31147,0.3096
2025-10-06 19:00:00Z,0.31016,0.30915,0.31039,0.30857
2025-10-06 19:15:00Z,0.30917,0.30905,0.30987,0.30824
2025-10-06 19:30:00Z,0.30905,0.30976,0.31009,0.3083
2025-10-06 19:45:00Z,0.30977,0.31045,0.31131,0.30908
2025-10-06 20:00:00Z,0.31045,0.31202,0.31202,0.31045
2025-10-06 20:15:00Z,0.31195,0.31206,0.31249,0.31111
2025-10-06 20:30:00Z,0.31204,0.31114,0.31307,0.31031
2025-10-06 20:45:00Z,0.31117,0.31208,0.31277,0.31081
2025-10-06 21:00:00Z,0.312,0.31042,0.31273,0.30902
2025-10-06 21:15:00Z,0.31034,0.3223,0.3223,0.30983
2025-10-06 21:30:00Z,0.32227,0.32442,0.32502,0.32178
2025-10-06 21:45:00Z,0.3246,0.32499,0.32592,0.3231
2025-10-06 22:00:00Z,0.32499,0.32612,0.32732,0.32494
2025-10-06 22:15:00Z,0.3261,0.32518,0.32763,0.32512
2025-10-06 22:30:00Z,0.32518,0.3248,0.32561,0.32373
2025-10-06 22:45:00Z,0.32483,0.32326,0.32625,0.32316
2025-10-06 23:00:00Z,0.32333,0.31871,0.32336,0.31842
2025-10-06 23:15:00Z,0.31871,0.31709,0.31887,0.31638
2025-10-06 23:30:00Z,0.31711,0.31088,0.31711,0.31076
2025-10-06 23:45:00Z,0.31088,0.31054,0.31193,0.31033
2025-10-07 00:00:00Z,0.31052,0.31039,0.31082,0.3081
2025-10-07 00:15:00Z,0.31041,0.31223,0.31335,0.30964
2025-10-07 00:30:00Z,0.31223,0.31172,0.31323,0.31066
2025-10-07 00:45:00Z,0.31167,0.31309,0.31383,0.31109
2025-10-07 01:00:00Z,0.31309,0.31428,0.31499,0.31221
2025-10-07 01:15:00Z,0.31428,0.31502,0.31561,0.31323
2025-10-07 01:30:00Z,0.31508,0.31567,0.31589,0.31343
2025-10-07 01:45:00Z,0.31567,0.31667,0.31702,0.31463
2025-10-07 02:00:00Z,0.31669,0.31798,0.31804,0.31657
2025-10-07 02:15:00Z,0.31798,0.31889,0.31958,0.31624
2025-10-07 02:30:00Z,0.31891,0.31602,0.3191,0.31591
2025-10-07 02:45:00Z,0.31606,0.31696,0.31768,0.31569
2025-10-07 03:00:00Z,0.31696,0.31551,0.3171,0.31544
2025-10-07 03:15:00Z,0.31545,0.31659,0.31804,0.3154
2025-10-07 03:30:00Z,0.31657,0.31908,0.3193,0.31655
2025-10-07 03:45:00Z,0.31908,0.31708,0.31937,0.31684
2025-10-07 04:00:00Z,0.31704,0.31833,0.3192,0.31621
2025-10-07 04:15:00Z,0.31833,0.31594,0.31845,0.31463
2025-10-07 04:30:00Z,0.31594,0.31408,0.31633,0.31396
2025-10-07 04:45:00Z,0.31411,0.31395,0.31545,0.31266
2025-10-07 05:00:00Z,0.31395,0.31155,0.31406,0.3112
2025-10-07 05:15:00Z,0.31174,0.31054,0.31199,0.30998
2025-10-07 05:30:00Z,0.31054,0.30952,0.31066,0.30867
2025-10-07 05:45:00Z,0.30952,0.30804,0.30983,0.30724
2025-10-07 06:00:00Z,0.30806,0.3072,0.30868,0.30564
2025-10-07 06:15:00Z,0.30721,0.30836,0.30928,0.30608
2025-10-07 06:30:00Z,0.30836,0.30751,0.30858,0.30654
2025-10-07 06:45:00Z,0.30748,0.30899,0.30914,0.30722
2025-10-07 07:00:00Z,0.30902,0.30922,0.31072,0.30897
2025-10-07 07:15:00Z,0.30917,0.30996,0.31081,0.30886
2025-10-07 07:30:00Z,0.30999,0.30888,0.31171,0.30888
2025-10-07 07:45:00Z,0.3089,0.31026,0.31169,0.30885
2025-10-07 08:00:00Z,0.31021,0.31119,0.31227,0.30984
2025-10-07 08:15:00Z,0.31119,0.31249,0.3127,0.31078
2025-10-07 08:30:00Z,0.31249,0.31488,0.31497,0.31193
2025-10-07 08:45:00Z,0.3149,0.31526,0.31646,0.31454
2025-10-07 09:00:00Z,0.31523,0.31189,0.31669,0.31189
2025-10-07 09:15:00Z,0.31193,0.31234,0.31248,0.31087
2025-10-07 09:30:00Z,0.31234,0.31149,0.31332,0.31103
2025-10-07 09:45:00Z,0.31147,0.31263,0.31282,0.31103
2025-10-07 10:00:00Z,0.3126,0.30915,0.3126,0.30878
2025-10-07 10:15:00Z,0.30915,0.31209,0.31224,0.3086
2025-10-07 10:30:00Z,0.31206,0.31436,0.31481,0.31206
2025-10-07 10:45:00Z,0.31436,0.31394,0.31505,0.31293
2025-10-07 11:00:00Z,0.31396,0.31455,0.31483,0.31309
2025-10-07 11:15:00Z,0.31457,0.31458,0.31502,0.31285
2025-10-07 11:30:00Z,0.31458,0.31862,0.31871,0.31445
2025-10-07 11:45:00Z,0.31859,0.31959,0.31985,0.31792
2025-10-07 12:00:00Z,0.31957,0.31861,0.32177,0.31829
2025-10-07 12:15:00Z,0.31864,0.32224,0.32224,0.31854
2025-10-07 12:30:00Z,0.32224,0.32185,0.32316,0.32081
2025-10-07 12:45:00Z,0.32185,0.31915,0.32267,0.31901
2025-10-07 13:00:00Z,0.3192,0.32124,0.32134,0.31894
2025-10-07 13:15:00Z,0.32124,0.323,0.32452,0.32101
2025-10-07 13:30:00Z,0.32303,0.3231,0.32412,0.32237
2025-10-07 13:45:00Z,0.3231,0.32472,0.32495,0.32177
2025-10-07 14:00:00Z,0.32474,0.32367,0.32486,0.3223
2025-10-07 14:15:00Z,0.32367,0.32532,0.32752,0.32346
2025-10-07 14:30:00Z,0.32532,0.32372,0.32537,0.32183
2025-10-07 14:45:00Z,0.3237,0.32705,0.32766,0.3232
2025-10-07 15:00:00Z,0.32705,0.32353,0.32753,0.32339
2025-10-07 15:11:00Z,0.32578,0.32582,0.32596,0.32576
2025-10-07 15:12:00Z,0.32579,0.32543,0.32584,0.32516
2025-10-07 15:13:00Z,0.32538,0.32421,0.32538,0.32421
2025-10-07 15:14:00Z,0.32419,0.32353,0.32433,0.32339
2025-10-07 15:15:00Z,0.3235,0.32345,0.32375,0.32318
2025-10-07 15:16:00Z,0.32344,0.32348,0.32365,0.32326
2025-10-07 15:17:00Z,0.32346,0.32351,0.32376,0.32346
2025-10-07 15:18:00Z,0.32353,0.32366,0.32394,0.32349
2025-10-07 15:19:00Z,0.32366,0.32436,0.32458,0.32366
2025-10-07 15:20:00Z,0.32436,0.32381,0.32446,0.32364
2025-10-07 15:21:00Z,0.32381,0.3239,0.32396,0.32357
2025-10-07 15:22:00Z,0.32388,0.32362,0.3239,0.32358
