timestamp,open,close,high,low
2025-10-03 20:00:00Z,18.87001,18.86611,18.87067,18.86611
2025-10-03 20:15:00Z,18.86611,18.87024,18.87106,18.86458
2025-10-03 20:30:00Z,18.87012,18.86421,18.87154,18.86376
2025-10-03 20:45:00Z,18.86421,18.86759,18.8692,18.86111
2025-10-03 21:00:00Z,18.86765,18.86697,18.87162,18.86469
2025-10-03 21:15:00Z,18.86697,18.86358,18.87018,18.86349
2025-10-03 21:30:00Z,18.86363,18.86408,18.86668,18.86113
2025-10-03 21:45:00Z,18.86395,18.85959,18.86825,18.85933
2025-10-03 22:00:00Z,18.85959,18.85686,18.86151,18.8559
2025-10-03 22:15:00Z,18.85686,18.8533,18.85917,18.85326
2025-10-03 22:30:00Z,18.8533,18.85841,18.85915,18.85176
2025-10-03 22:45:00Z,18.85836,18.85782,18.86107,18.85569
2025-10-03 23:00:00Z,18.85782,18.8567,18.85957,18.85447
2025-10-03 23:15:00Z,18.85678,18.85517,18.85788,18.85265
2025-10-03 23:30:00Z,18.85512,18.85507,18.8566,18.85242
2025-10-03 23:45:00Z,18.85512,18.85661,18.85783,18.85332
2025-10-04 00:00:00Z,18.8565,18.85349,18.85773,18.85318
2025-10-04 00:15:00Z,18.85349,18.84749,18.85452,18.84702
2025-10-04 00:30:00Z,18.84749,18.84701,18.84957,18.84396
2025-10-04 00:45:00Z,18.84701,18.85498,18.8562,18.84554
2025-10-04 01:00:00Z,18.85493,18.85693,18.85822,18.85267
2025-10-04 01:15:00Z,18.85664,18.85713,18.85764,18.85316
2025-10-04 01:30:00Z,18.85718,18.85993,18.86323,18.85523
2025-10-04 01:45:00Z,18.85988,18.86302,18.86671,18.85988
2025-10-04 02:00:00Z,18.86302,18.86479,18.86555,18.85933
2025-10-04 02:15:00Z,18.86467,18.87044,18.87449,18.86383
2025-10-04 02:30:00Z,18.87044,18.87415,18.87544,18.86997
2025-10-04 02:45:00Z,18.87415,18.8755,18.8771,18.87115
2025-10-04 03:00:00Z,18.87575,18.87568,18.87747,18.87179
2025-10-04 03:15:00Z,18.87568,18.8786,18.87918,18.87499
2025-10-04 03:30:00Z,18.87851,18.88307,18.88383,18.87819
2025-10-04 03:45:00Z,18.88307,18.88766,18.88797,18.87922
2025-10-04 04:00:00Z,18.8877,18.88448,18.88854,18.88238
2025-10-04 04:15:00Z,18.88451,18.88146,18.88515,18.87773
2025-10-04 04:30:00Z,18.88152,18.88124,18.88768,18.88017
2025-10-04 04:45:00Z,18.88124,18.88122,18.88364,18.87815
2025-10-04 05:00:00Z,18.88122,18.87362,18.88406,18.87361
2025-10-04 05:15:00Z,18.87345,18.86932,18.87676,18.86925
2025-10-04 05:30:00Z,18.86937,18.87054,18.87215,18.86693
