timestamp,open,close,high,low
2025-10-12 12:30:00Z,107.788,107.908,107.996,107.729
2025-10-12 12:45:00Z,107.908,107.421,107.956,107.364
2025-10-12 13:00:00Z,107.424,107.149,107.494,106.937
2025-10-12 13:15:00Z,107.149,107.702,107.711,107.148
2025-10-12 13:30:00Z,107.702,107.523,107.926,107.503
2025-10-12 13:45:00Z,107.528,107.329,107.577,107.193
2025-10-12 14:00:00Z,107.329,107.634,107.729,107.244
2025-10-12 14:15:00Z,107.632,107.545,107.731,107.464
2025-10-12 14:30:00Z,107.545,107.391,107.599,107.177
2025-10-12 14:45:00Z,107.391,107.552,107.714,107.377
2025-10-12 15:00:00Z,107.556,107.473,107.578,107.392
2025-10-12 15:15:00Z,107.473,108.052,108.158,107.425
2025-10-12 15:30:00Z,108.052,108.321,108.329,107.958
2025-10-12 15:45:00Z,108.325,108.631,108.776,108.263
2025-10-12 16:00:00Z,108.631,108.738,108.948,108.584
2025-10-12 16:15:00Z,108.725,109.338,109.38,108.605
2025-10-12 16:30:00Z,109.338,109.75,109.773,109.255
2025-10-12 16:45:00Z,109.753,109.361,109.94,109.315
2025-10-12 17:00:00Z,109.361,109.492,109.52,109.267
2025-10-12 17:15:00Z,109.492,109.749,109.864,109.411
2025-10-12 17:30:00Z,109.749,109.745,109.923,109.608
2025-10-12 17:45:00Z,109.743,109.476,109.81,109.365
2025-10-12 18:00:00Z,109.476,109.363,109.742,109.363
2025-10-12 18:15:00Z,109.357,109.21,109.538,109.068
2025-10-12 18:30:00Z,109.21,109.327,109.381,109.108
2025-10-12 18:45:00Z,109.331,109.282,109.444,109.099
2025-10-12 19:00:00Z,109.282,109.004,109.354,108.95
2025-10-12 19:15:00Z,109.004,109.383,109.447,108.81
2025-10-12 19:30:00Z,109.378,109.623,109.672,109.298
2025-10-12 19:45:00Z,109.614,109.728,110.004,109.542
2025-10-12 20:00:00Z,109.725,109.74,109.984,109.616
2025-10-12 20:15:00Z,109.74,110.178,110.201,109.73
2025-10-12 20:30:00Z,110.178,110.168,110.317,109.986
2025-10-12 20:45:00Z,110.161,110.384,110.401,110.062
2025-10-12 21:00:00Z,110.384,110.373,110.648,110.297
2025-10-12 21:15:00Z,110.373,110.169,110.376,110.114
2025-10-12 21:30:00Z,110.166,110.408,110.553,110.113
2025-10-12 21:45:00Z,110.404,110.257,110.469,110.092
2025-10-12 22:00:00Z,110.255,110.321,110.393,110.083
2025-10-12 22:15:00Z,110.331,110.542,110.608,110.273
2025-10-12 22:30:00Z,110.539,110.848,110.905,110.509
2025-10-12 22:45:00Z,110.848,110.976,110.999,110.605
2025-10-12 23:00:00Z,110.976,111.27,111.338,110.943
2025-10-12 23:15:00Z,111.273,111.105,111.392,111.022
2025-10-12 23:30:00Z,111.105,110.906,111.337,110.889
2025-10-12 23:45:00Z,110.906,111.249,111.252,110.862
2025-10-13 00:00:00Z,111.253,111.002,111.332,110.985
2025-10-13 00:15:00Z,111,111.4,111.449,110.969
2025-10-13 00:30:00Z,111.4,111.184,111.506,111.179
2025-10-13 00:45:00Z,111.184,111.021,111.212,110.899
2025-10-13 01:00:00Z,111.021,110.743,111.116,110.64
2025-10-13 01:15:00Z,110.73,110.553,110.905,110.521
2025-10-13 01:30:00Z,110.553,110.842,110.893,110.529
2025-10-13 01:45:00Z,110.842,111.114,111.127,110.61
2025-10-13 02:00:00Z,111.111,111.154,111.239,110.884
2025-10-13 02:15:00Z,111.154,111.163,111.332,111.071
2025-10-13 02:30:00Z,111.163,111.288,111.288,110.839
2025-10-13 02:45:00Z,111.288,111.514,111.647,111.202
2025-10-13 03:00:00Z,111.514,111.109,111.634,111.109
2025-10-13 03:15:00Z,111.109,111.541,111.545,110.967
2025-10-13 03:30:00Z,111.541,111.5,111.602,111.364
2025-10-13 03:45:00Z,111.5,111.839,111.893,111.5
2025-10-13 04:00:00Z,111.854,111.715,112.049,111.559
2025-10-13 04:15:00Z,111.72,111.69,111.835,111.513
2025-10-13 04:30:00Z,111.69,111.936,111.936,111.495
2025-10-13 04:45:00Z,111.928,112.025,112.218,111.894
2025-10-13 05:00:00Z,112.02,112.377,112.488,111.922
2025-10-13 05:15:00Z,112.373,112.121,112.406,112.024
2025-10-13 05:30:00Z,112.126,112.403,112.435,111.973
2025-10-13 05:45:00Z,112.399,112.401,112.551,112.37
2025-10-13 06:00:00Z,112.399,112.28,112.406,112.046
2025-10-13 06:15:00Z,112.27,112.838,112.841,112.253
2025-10-13 06:30:00Z,112.838,113.048,113.133,112.736
2025-10-13 06:45:00Z,113.048,112.821,113.109,112.765
2025-10-13 07:00:00Z,112.821,113.474,113.501,112.792
2025-10-13 07:15:00Z,113.472,113.52,113.725,113.287
2025-10-13 07:30:00Z,113.515,113.417,113.646,113.276
2025-10-13 07:45:00Z,113.413,113.47,113.563,113.363
2025-10-13 08:00:00Z,113.465,113.562,113.691,113.269
2025-10-13 08:15:00Z,113.562,113.612,113.691,113.472
2025-10-13 08:30:00Z,113.609,114.069,114.099,113.606
2025-10-13 08:45:00Z,114.071,114.487,114.566,113.897
2025-10-13 09:00:00Z,114.484,114.304,114.737,114.257
2025-10-13 09:15:00Z,114.317,114.431,114.451,114.086
2025-10-13 09:30:00Z,114.431,114.532,114.537,114.248
2025-10-13 09:45:00Z,114.536,113.937,114.538,113.887
2025-10-13 10:00:00Z,113.941,113.86,113.941,113.529
2025-10-13 10:15:00Z,113.857,114.116,114.121,113.721
2025-10-13 10:30:00Z,114.113,114.039,114.243,113.909
2025-10-13 10:45:00Z,114.039,114.59,114.634,113.962
2025-10-13 11:00:00Z,114.592,113.923,114.634,113.923
2025-10-13 11:15:00Z,113.923,113.586,113.967,113.57
2025-10-13 11:30:00Z,113.579,113.934,113.98,113.482
2025-10-13 11:45:00Z,113.92,114.327,114.491,113.905
2025-10-13 12:00:00Z,114.327,114.206,114.389,114.105
2025-10-13 12:15:00Z,114.213,114.384,114.497,114.207
2025-10-13 12:30:00Z,114.384,114.318,114.495,114.109
2025-10-13 12:45:00Z,114.314,113.946,114.328,113.873
2025-10-13 13:00:00Z,113.946,114.179,114.253,113.844
2025-10-13 13:15:00Z,114.179,114.186,114.411,114.165
2025-10-13 13:17:00Z,114.334,114.402,114.41,114.327
2025-10-13 13:18:00Z,114.398,114.302,114.408,114.302
2025-10-13 13:19:00Z,114.302,114.303,114.305,114.253
2025-10-13 13:20:00Z,114.303,114.235,114.315,114.235
2025-10-13 13:21:00Z,114.235,114.262,114.262,114.189
2025-10-13 13:22:00Z,114.265,114.186,114.265,114.165
2025-10-13 13:23:00Z,114.18,114.123,114.215,114.099
2025-10-13 13:24:00Z,114.123,114.077,114.165,114.076
2025-10-13 13:25:00Z,114.077,114.044,114.105,114.02
2025-10-13 13:26:00Z,114.044,114.016,114.07,113.997
2025-10-13 13:27:00Z,114.014,114.008,114.025,113.944
2025-10-13 13:28:00Z,114.015,114.017,114.077,113.995
2025-10-13 13:29:00Z,114.017,113.961,114.025,113.943
