timestamp,open,close,high,low
2025-10-09 02:00:00Z,11.283,11.315,11.367,11.214
2025-10-09 02:15:00Z,11.317,11.422,11.443,11.281
2025-10-09 02:30:00Z,11.422,11.676,11.699,11.412
2025-10-09 02:45:00Z,11.676,11.744,11.831,11.673
2025-10-09 03:00:00Z,11.746,11.839,11.861,11.726
2025-10-09 03:15:00Z,11.839,11.955,12.005,11.738
2025-10-09 03:30:00Z,11.954,12.016,12.133,11.95
2025-10-09 03:45:00Z,12.014,12.074,12.113,11.998
2025-10-09 04:00:00Z,12.072,12.085,12.181,12.035
2025-10-09 04:15:00Z,12.085,12.074,12.236,12.042
2025-10-09 04:30:00Z,12.076,12.232,12.241,12.055
2025-10-09 04:45:00Z,12.23,12.244,12.362,12.212
2025-10-09 05:00:00Z,12.246,12.192,12.275,12.114
2025-10-09 05:15:00Z,12.18,12.283,12.399,12.178
2025-10-09 05:30:00Z,12.283,12.291,12.346,12.142
2025-10-09 05:45:00Z,12.294,12.358,12.367,12.231
2025-10-09 06:00:00Z,12.358,12.296,12.43,12.292
2025-10-09 06:15:00Z,12.295,12.182,12.403,12.165
2025-10-09 06:30:00Z,12.182,12.232,12.258,12.126
2025-10-09 06:45:00Z,12.232,12.242,12.376,12.215
2025-10-09 07:00:00Z,12.24,12.213,12.27,12.083
2025-10-09 07:15:00Z,12.213,12.444,12.461,12.197
2025-10-09 07:30:00Z,12.444,12.663,12.736,12.424
2025-10-09 07:45:00Z,12.664,12.563,12.728,12.552
2025-10-09 08:00:00Z,12.563,12.53,12.602,12.443
2025-10-09 08:15:00Z,12.525,12.663,12.667,12.475
2025-10-09 08:30:00Z,12.663,12.687,12.731,12.571
2025-10-09 08:45:00Z,12.686,12.765,12.846,12.635
2025-10-09 09:00:00Z,12.765,12.72,12.837,12.701
2025-10-09 09:15:00Z,12.719,12.519,12.722,12.493
2025-10-09 09:30:00Z,12.518,12.701,12.766,12.497
2025-10-09 09:45:00Z,12.701,12.534,12.72,12.444
2025-10-09 10:00:00Z,12.531,12.568,12.654,12.487
2025-10-09 10:15:00Z,12.568,12.6,12.66,12.566
2025-10-09 10:30:00Z,12.598,12.788,12.799,12.547
2025-10-09 10:45:00Z,12.79,12.548,12.803,12.463
2025-10-09 11:00:00Z,12.549,12.468,12.614,12.468
2025-10-09 11:15:00Z,12.466,12.666,12.693,12.454
2025-10-09 11:30:00Z,12.666,12.727,12.77,12.551
2025-10-09 11:45:00Z,12.724,12.895,12.983,12.705
2025-10-09 12:00:00Z,12.895,12.75,12.91,12.677
2025-10-09 12:15:00Z,12.754,12.651,12.865,12.646
2025-10-09 12:30:00Z,12.652,12.749,12.755,12.605
2025-10-09 12:45:00Z,12.749,12.634,12.749,12.626
2025-10-09 13:00:00Z,12.633,12.822,12.849,12.601
2025-10-09 13:15:00Z,12.822,12.836,12.913,12.778
2025-10-09 13:30:00Z,12.836,12.799,12.906,12.71
2025-10-09 13:45:00Z,12.797,12.608,12.846,12.549
2025-10-09 14:00:00Z,12.612,12.543,12.674,12.497
2025-10-09 14:15:00Z,12.54,12.718,12.725,12.457
2025-10-09 14:30:00Z,12.718,12.626,12.791,12.602
2025-10-09 14:45:00Z,12.626,12.573,12.731,12.521
2025-10-09 15:00:00Z,12.575,12.854,12.953,12.572
2025-10-09 15:15:00Z,12.854,12.977,12.978,12.815
2025-10-09 15:30:00Z,12.975,13.16,13.183,12.947
2025-10-09 15:45:00Z,13.16,13.243,13.321,13.141
2025-10-09 16:00:00Z,13.244,13.323,13.327,13.177
2025-10-09 16:15:00Z,13.323,13.255,13.434,13.255
2025-10-09 16:30:00Z,13.255,13.146,13.286,13.11
2025-10-09 16:45:00Z,13.146,13.004,13.169,12.956
2025-10-09 17:00:00Z,13.004,12.827,13.017,12.763
2025-10-09 17:15:00Z,12.827,12.838,12.871,12.711
2025-10-09 17:30:00Z,12.838,12.861,13,12.814
2025-10-09 17:45:00Z,12.857,12.921,12.958,12.777
2025-10-09 18:00:00Z,12.92,12.816,12.92,12.702
2025-10-09 18:15:00Z,12.816,12.803,12.854,12.737
2025-10-09 18:30:00Z,12.803,12.857,12.972,12.795
2025-10-09 18:45:00Z,12.857,12.801,12.875,12.763
2025-10-09 19:00:00Z,12.801,12.623,12.818,12.578
2025-10-09 19:15:00Z,12.624,12.596,12.679,12.56
2025-10-09 19:30:00Z,12.598,12.369,12.621,12.348
2025-10-09 19:45:00Z,12.369,12.497,12.577,12.339
2025-10-09 20:00:00Z,12.498,12.357,12.595,12.305
2025-10-09 20:15:00Z,12.357,12.451,12.463,12.345
2025-10-09 20:30:00Z,12.447,12.33,12.455,12.238
2025-10-09 20:45:00Z,12.33,12.303,12.33,12.194
2025-10-09 21:00:00Z,12.303,12.202,12.406,12.2
2025-10-09 21:15:00Z,12.2,12.146,12.236,12.086
2025-10-09 21:30:00Z,12.146,12.189,12.265,12.133
2025-10-09 21:45:00Z,12.189,12.132,12.258,12.094
2025-10-09 22:00:00Z,12.132,12.139,12.208,12.005
2025-10-09 22:15:00Z,12.139,12.018,12.139,11.912
2025-10-09 22:30:00Z,12.017,12.249,12.249,11.997
2025-10-09 22:45:00Z,12.253,12.384,12.428,12.251
2025-10-09 23:00:00Z,12.387,12.117,12.389,12.093
2025-10-09 23:15:00Z,12.114,11.999,12.187,11.999
2025-10-09 23:30:00Z,12,12.013,12.071,11.94
2025-10-09 23:45:00Z,12.013,12.219,12.287,12.007
2025-10-10 00:00:00Z,12.223,12.048,12.284,11.99
2025-10-10 00:15:00Z,12.044,12.22,12.23,11.949
2025-10-10 00:30:00Z,12.22,12.107,12.22,12.053
2025-10-10 00:45:00Z,12.107,12.176,12.266,12.085
2025-10-10 01:00:00Z,12.176,12.183,12.3,12.071
2025-10-10 01:15:00Z,12.181,12.106,12.195,12.078
2025-10-10 01:30:00Z,12.106,12.291,12.342,12.081
2025-10-10 01:45:00Z,12.291,12.193,12.337,12.093
2025-10-10 02:00:00Z,12.192,12.002,12.218,12
2025-10-10 02:15:00Z,12.002,12.085,12.22,11.968
2025-10-10 02:30:00Z,12.085,12.033,12.192,11.972
2025-10-10 02:34:00Z,12.111,12.087,12.113,12.085
2025-10-10 02:35:00Z,12.087,12.037,12.1,12.037
2025-10-10 02:36:00Z,12.037,12.033,12.065,12.024
2025-10-10 02:37:00Z,12.034,12.048,12.05,12.003
2025-10-10 02:38:00Z,12.046,12.027,12.046,12.005
2025-10-10 02:39:00Z,12.024,11.973,12.024,11.973
2025-10-10 02:40:00Z,11.972,12.026,12.035,11.972
2025-10-10 02:41:00Z,12.026,12.02,12.041,11.986
2025-10-10 02:42:00Z,12.02,12.022,12.029,11.998
2025-10-10 02:43:00Z,12.024,12.033,12.044,12.011
2025-10-10 02:44:00Z,12.031,12.077,12.086,12.031
2025-10-10 02:45:00Z,12.074,12.071,12.103,12.069
2025-10-10 02:46:00Z,12.072,12.055,12.09,12.053
