timestamp,open,close,high,low
2025-10-09 17:00:00Z,170.935,171.72,171.88,170.92
2025-10-09 17:15:00Z,171.708,171.43,171.844,171.23
2025-10-09 17:30:00Z,171.43,171.421,171.679,171.296
2025-10-09 17:45:00Z,171.425,171.396,171.456,170.971
2025-10-09 18:00:00Z,171.401,170.872,171.537,170.813
2025-10-09 18:15:00Z,170.885,171.365,171.527,170.86
2025-10-09 18:30:00Z,171.365,171.519,171.583,171.281
2025-10-09 18:45:00Z,171.519,171.464,171.706,171.456
2025-10-09 19:00:00Z,171.464,171.49,171.755,171.236
2025-10-09 19:15:00Z,171.49,171.302,171.692,171.279
2025-10-09 19:30:00Z,171.307,171.571,171.812,171.23
2025-10-09 19:45:00Z,171.571,172.016,172.165,171.565
2025-10-09 20:00:00Z,172.012,172.28,172.33,171.918
2025-10-09 20:15:00Z,172.278,172.091,172.367,171.846
2025-10-09 20:30:00Z,172.089,172.249,172.507,172.019
2025-10-09 20:45:00Z,172.249,172.832,172.911,172.218
2025-10-09 21:00:00Z,172.832,172.735,173.064,172.689
2025-10-09 21:15:00Z,172.73,172.519,172.799,172.3
2025-10-09 21:30:00Z,172.519,172.04,172.715,171.97
2025-10-09 21:45:00Z,172.048,172.22,172.353,172.023
2025-10-09 22:00:00Z,172.22,172.724,172.772,172.136
2025-10-09 22:15:00Z,172.724,172.551,172.801,172.372
2025-10-09 22:30:00Z,172.551,172.672,172.739,172.286
2025-10-09 22:45:00Z,172.675,173.091,173.121,172.615
2025-10-09 23:00:00Z,173.085,172.881,173.104,172.538
2025-10-09 23:15:00Z,172.872,173.885,173.919,172.866
2025-10-09 23:30:00Z,173.895,173.278,173.989,173.228
2025-10-09 23:45:00Z,173.278,173.841,173.923,173.217
2025-10-10 00:00:00Z,173.838,173.818,174.056,173.624
2025-10-10 00:15:00Z,173.813,174.054,174.1,173.564
2025-10-10 00:30:00Z,174.044,173.77,174.102,173.559
2025-10-10 00:45:00Z,173.77,173.407,173.996,173.366
2025-10-10 01:00:00Z,173.407,173.722,173.736,173.282
2025-10-10 01:15:00Z,173.72,174.008,174.178,173.692
2025-10-10 01:30:00Z,174.008,173.788,174.3,173.599
2025-10-10 01:45:00Z,173.788,173.92,173.975,173.644
2025-10-10 02:00:00Z,173.924,173.171,174.004,173.168
2025-10-10 02:15:00Z,173.171,172.95,173.278,172.818
2025-10-10 02:30:00Z,172.95,173.163,173.38,172.95
2025-10-10 02:45:00Z,173.148,173.21,173.389,172.983
2025-10-10 03:00:00Z,173.21,173.11,173.462,172.992
2025-10-10 03:15:00Z,173.097,173.052,173.351,173.02
2025-10-10 03:30:00Z,173.052,172.546,173.119,172.493
2025-10-10 03:45:00Z,172.546,173.128,173.291,172.458
2025-10-10 04:00:00Z,173.132,173.114,173.424,172.791
2025-10-10 04:15:00Z,173.114,172.657,173.137,172.607
2025-10-10 04:30:00Z,172.657,172.185,172.799,172.118
2025-10-10 04:45:00Z,172.197,172.741,172.847,172.108
2025-10-10 05:00:00Z,172.736,172.513,172.747,172.288
2025-10-10 05:15:00Z,172.506,172.61,172.705,172.353
2025-10-10 05:30:00Z,172.616,172.438,172.992,172.402
2025-10-10 05:45:00Z,172.438,172.588,172.773,172.419
2025-10-10 06:00:00Z,172.593,172.6,172.753,172.489
2025-10-10 06:15:00Z,172.596,172.27,172.659,172.015
2025-10-10 06:30:00Z,172.27,172.932,173.004,172.259
2025-10-10 06:45:00Z,172.932,173.281,173.309,172.79
2025-10-10 07:00:00Z,173.281,173.195,173.335,172.763
2025-10-10 07:15:00Z,173.195,173.95,174.07,173.149
2025-10-10 07:30:00Z,173.95,173.538,173.991,173.394
2025-10-10 07:45:00Z,173.541,174.056,174.132,173.477
2025-10-10 08:00:00Z,174.063,174.097,174.252,173.897
2025-10-10 08:15:00Z,174.097,174.696,174.88,174.034
2025-10-10 08:30:00Z,174.707,174.744,174.834,174.614
2025-10-10 08:45:00Z,174.744,174.788,174.798,174.349
2025-10-10 09:00:00Z,174.788,174.589,174.823,174.497
2025-10-10 09:15:00Z,174.586,174.293,174.794,174.289
2025-10-10 09:30:00Z,174.288,174.555,174.685,174.256
2025-10-10 09:45:00Z,174.572,173.932,174.64,173.817
2025-10-10 10:00:00Z,173.932,173.76,174.018,173.689
2025-10-10 10:15:00Z,173.76,173.584,173.805,173.4
2025-10-10 10:30:00Z,173.584,173.931,173.939,173.366
2025-10-10 10:45:00Z,173.919,173.717,174.049,173.701
2025-10-10 11:00:00Z,173.724,173.802,173.836,173.411
2025-10-10 11:15:00Z,173.806,174.058,174.207,173.746
2025-10-10 11:30:00Z,174.063,174.206,174.269,173.906
2025-10-10 11:45:00Z,174.203,174.261,174.261,173.745
2025-10-10 12:00:00Z,174.251,174.425,174.47,174.154
2025-10-10 12:15:00Z,174.422,174.368,174.755,174.363
2025-10-10 12:30:00Z,174.368,174.474,174.499,173.929
2025-10-10 12:45:00Z,174.464,175.028,175.033,174.327
2025-10-10 13:00:00Z,175.028,174.791,175.03,174.551
2025-10-10 13:15:00Z,174.787,174.841,174.954,174.54
2025-10-10 13:30:00Z,174.841,174.942,175.047,174.748
2025-10-10 13:45:00Z,174.942,174.689,175.074,174.571
2025-10-10 14:00:00Z,174.689,174.394,174.764,174.301
2025-10-10 14:15:00Z,174.394,174.401,174.453,174.124
2025-10-10 14:30:00Z,174.408,175.256,175.258,174.401
2025-10-10 14:45:00Z,175.253,175.064,175.438,174.975
2025-10-10 15:00:00Z,175.064,175.274,175.314,174.756
2025-10-10 15:15:00Z,175.281,175.081,175.305,174.91
2025-10-10 15:30:00Z,175.085,175.079,175.293,174.993
2025-10-10 15:45:00Z,175.079,174.269,175.106,174.223
2025-10-10 16:00:00Z,174.262,174.123,174.365,173.988
2025-10-10 16:15:00Z,174.119,174.307,174.454,174.024
2025-10-10 16:30:00Z,174.311,173.744,174.48,173.642
2025-10-10 16:45:00Z,173.744,173.889,174.05,173.67
2025-10-10 17:00:00Z,173.885,173.658,174.09,173.581
2025-10-10 17:15:00Z,173.658,173.489,173.805,173.257
2025-10-10 17:30:00Z,173.486,173.833,173.931,173.346
2025-10-10 17:45:00Z,173.84,173.698,174.053,173.504
2025-10-10 17:47:00Z,173.947,173.956,174.011,173.947
2025-10-10 17:48:00Z,173.956,174.011,174.034,173.931
2025-10-10 17:49:00Z,174.015,174.029,174.053,173.95
2025-10-10 17:50:00Z,174.026,173.957,174.048,173.929
2025-10-10 17:51:00Z,173.957,173.722,174.006,173.722
2025-10-10 17:52:00Z,173.722,173.713,173.814,173.701
2025-10-10 17:53:00Z,173.708,173.622,173.728,173.605
2025-10-10 17:54:00Z,173.619,173.584,173.63,173.546
2025-10-10 17:55:00Z,173.592,173.627,173.65,173.504
2025-10-10 17:56:00Z,173.631,173.747,173.755,173.63
2025-10-10 17:57:00Z,173.755,173.698,173.817,173.689
2025-10-10 17:58:00Z,173.695,173.664,173.719,173.646
2025-10-10 17:59:00Z,173.673,173.792,173.795,173.664
