timestamp,open,close,high,low
2025-10-21 09:00:00Z,0.51438,0.51437,0.5146,0.51424
2025-10-21 09:15:00Z,0.51437,0.51458,0.5147,0.51436
2025-10-21 09:30:00Z,0.51458,0.51422,0.51458,0.51406
2025-10-21 09:45:00Z,0.51422,0.51434,0.51438,0.51401
2025-10-21 10:00:00Z,0.51433,0.51386,0.51437,0.51367
2025-10-21 10:15:00Z,0.51386,0.51382,0.51408,0.51354
2025-10-21 10:30:00Z,0.51383,0.51415,0.51422,0.51383
2025-10-21 10:45:00Z,0.51415,0.51467,0.5148,0.51415
2025-10-21 11:00:00Z,0.51467,0.51465,0.51495,0.51451
2025-10-21 11:15:00Z,0.51465,0.51481,0.51483,0.51447
2025-10-21 11:30:00Z,0.51482,0.51501,0.5151,0.51481
2025-10-21 11:45:00Z,0.51501,0.51537,0.51539,0.51498
2025-10-21 12:00:00Z,0.51537,0.51552,0.51568,0.51525
2025-10-21 12:15:00Z,0.51552,0.51558,0.51569,0.51535
2025-10-21 12:30:00Z,0.51559,0.51561,0.51588,0.51552
2025-10-21 12:45:00Z,0.51561,0.51547,0.51563,0.51534
2025-10-21 13:00:00Z,0.51547,0.51561,0.51563,0.51538
2025-10-21 13:15:00Z,0.51561,0.51589,0.51592,0.51557
2025-10-21 13:30:00Z,0.51589,0.51589,0.51609,0.5158
2025-10-21 13:45:00Z,0.51589,0.5159,0.51609,0.51577
2025-10-21 14:00:00Z,0.51592,0.51617,0.51625,0.51579
2025-10-21 14:15:00Z,0.51618,0.51624,0.51634,0.51601
2025-10-21 14:30:00Z,0.51627,0.51626,0.51652,0.51595
2025-10-21 14:45:00Z,0.51626,0.51668,0.51669,0.51614
2025-10-21 15:00:00Z,0.51668,0.51602,0.51668,0.51587
2025-10-21 15:15:00Z,0.51603,0.51594,0.51625,0.51588
2025-10-21 15:30:00Z,0.51594,0.51511,0.51594,0.51502
2025-10-21 15:45:00Z,0.51511,0.51438,0.51523,0.51421
2025-10-21 16:00:00Z,0.51438,0.51565,0.51567,0.51405
2025-10-21 16:15:00Z,0.51565,0.51559,0.51588,0.51546
2025-10-21 16:30:00Z,0.51558,0.51591,0.51602,0.51545
2025-10-21 16:45:00Z,0.5159,0.51642,0.51659,0.51579
2025-10-21 17:00:00Z,0.51642,0.5166,0.51668,0.51634
2025-10-21 17:15:00Z,0.5166,0.51618,0.5166,0.51599
2025-10-21 17:30:00Z,0.51618,0.51661,0.51672,0.51618
2025-10-21 17:45:00Z,0.51661,0.51658,0.51681,0.51652
2025-10-21 18:00:00Z,0.51657,0.517,0.51721,0.51652
2025-10-21 18:15:00Z,0.517,0.5169,0.51722,0.51686
2025-10-21 18:30:00Z,0.5169,0.51715,0.51716,0.51684
2025-10-21 18:45:00Z,0.51715,0.5166,0.51726,0.51647
2025-10-21 19:00:00Z,0.51659,0.51649,0.5166,0.51627
2025-10-21 19:15:00Z,0.51648,0.51634,0.51652,0.51605
2025-10-21 19:30:00Z,0.51636,0.51638,0.51643,0.51623
2025-10-21 19:45:00Z,0.51638,0.5165,0.51658,0.51632
2025-10-21 20:00:00Z,0.5165,0.51649,0.51655,0.51634
2025-10-21 20:15:00Z,0.51649,0.51656,0.51665,0.51636
2025-10-21 20:30:00Z,0.51657,0.5165,0.51661,0.51649
