timestamp,open,close,high,low
2025-10-22 21:15:00Z,154.586,154.566,154.61,154.476
2025-10-22 21:30:00Z,154.568,154.478,154.608,154.385
2025-10-22 21:45:00Z,154.475,154.421,154.497,154.371
2025-10-22 22:00:00Z,154.421,154.309,154.5,154.308
2025-10-22 22:15:00Z,154.306,154.222,154.323,154.19
2025-10-22 22:30:00Z,154.219,154.289,154.372,154.212
2025-10-22 22:45:00Z,154.293,154.562,154.568,154.292
2025-10-22 23:00:00Z,154.563,154.368,154.575,154.362
2025-10-22 23:15:00Z,154.368,154.431,154.45,154.29
2025-10-22 23:30:00Z,154.42,154.424,154.478,154.393
2025-10-22 23:45:00Z,154.424,154.46,154.486,154.334
2025-10-23 00:00:00Z,154.461,154.502,154.612,154.426
2025-10-23 00:15:00Z,154.503,154.362,154.508,154.321
2025-10-23 00:30:00Z,154.362,154.731,154.745,154.353
2025-10-23 00:45:00Z,154.735,154.86,154.86,154.678
2025-10-23 01:00:00Z,154.86,154.79,154.881,154.749
2025-10-23 01:15:00Z,154.79,154.657,154.793,154.625
2025-10-23 01:30:00Z,154.658,154.755,154.864,154.61
2025-10-23 01:45:00Z,154.755,154.755,154.867,154.695
2025-10-23 02:00:00Z,154.756,154.725,154.793,154.637
2025-10-23 02:15:00Z,154.724,154.607,154.796,154.569
2025-10-23 02:30:00Z,154.608,154.506,154.631,154.401
2025-10-23 02:45:00Z,154.506,154.543,154.552,154.427
2025-10-23 03:00:00Z,154.544,154.508,154.576,154.491
2025-10-23 03:03:00Z,154.537,154.536,154.537,154.528
2025-10-23 03:04:00Z,154.537,154.553,154.561,154.535
2025-10-23 03:05:00Z,154.554,154.571,154.576,154.546
2025-10-23 03:06:00Z,154.569,154.532,154.569,154.496
2025-10-23 03:07:00Z,154.533,154.533,154.549,154.509
2025-10-23 03:08:00Z,154.535,154.508,154.536,154.491
2025-10-23 03:09:00Z,154.508,154.452,154.514,154.445
2025-10-23 03:10:00Z,154.453,154.476,154.478,154.416
2025-10-23 03:11:00Z,154.473,154.439,154.488,154.438
2025-10-23 03:12:00Z,154.439,154.384,154.444,154.378
2025-10-23 03:13:00Z,154.382,154.317,154.398,154.311
2025-10-23 03:14:00Z,154.316,154.325,154.344,154.307
2025-10-23 03:15:00Z,154.324,154.302,154.336,154.293
2025-10-23 03:16:00Z,154.302,154.322,154.322,154.3
