timestamp,open,close,high,low
2025-10-03 20:00:00Z,36.64887,36.65074,36.65207,36.6487
2025-10-03 20:15:00Z,36.65074,36.65051,36.65111,36.64916
2025-10-03 20:30:00Z,36.65048,36.65195,36.65288,36.65035
2025-10-03 20:45:00Z,36.65195,36.64966,36.65241,36.64932
2025-10-03 21:00:00Z,36.64961,36.65075,36.65078,36.64875
2025-10-03 21:15:00Z,36.65075,36.65077,36.65262,36.65004
2025-10-03 21:30:00Z,36.65074,36.65008,36.6516,36.6497
2025-10-03 21:45:00Z,36.65009,36.64698,36.65095,36.64696
2025-10-03 22:00:00Z,36.64698,36.64687,36.6489,36.6462
2025-10-03 22:15:00Z,36.64687,36.64695,36.64709,36.64483
2025-10-03 22:30:00Z,36.64695,36.6508,36.65092,36.64641
2025-10-03 22:45:00Z,36.65082,36.65153,36.65343,36.6508
2025-10-03 23:00:00Z,36.65153,36.65081,36.65157,36.64965
2025-10-03 23:15:00Z,36.65073,36.6495,36.65167,36.64929
2025-10-03 23:30:00Z,36.64951,36.64873,36.64967,36.6472
2025-10-03 23:45:00Z,36.64867,36.64863,36.64928,36.64761
2025-10-04 00:00:00Z,36.64866,36.64917,36.65134,36.64841
2025-10-04 00:15:00Z,36.64917,36.6504,36.65131,36.6485
2025-10-04 00:30:00Z,36.65038,36.6506,36.65241,36.64967
2025-10-04 00:45:00Z,36.6506,36.64931,36.6506,36.64792
2025-10-04 01:00:00Z,36.64935,36.64633,36.64969,36.6463
2025-10-04 01:15:00Z,36.64631,36.64749,36.6476,36.64529
2025-10-04 01:30:00Z,36.64749,36.64646,36.64982,36.6464
2025-10-04 01:45:00Z,36.64649,36.64084,36.64674,36.64026
2025-10-04 02:00:00Z,36.64084,36.64014,36.64264,36.63951
2025-10-04 02:15:00Z,36.64016,36.64174,36.64176,36.63964
2025-10-04 02:30:00Z,36.64174,36.64089,36.64309,36.64054
2025-10-04 02:45:00Z,36.64092,36.64122,36.64148,36.63936
2025-10-04 03:00:00Z,36.6412,36.64072,36.64204,36.63937
2025-10-04 03:15:00Z,36.64072,36.64068,36.64159,36.63995
2025-10-04 03:30:00Z,36.64079,36.6412,36.64173,36.63924
2025-10-04 03:45:00Z,36.6412,36.64215,36.64262,36.63997
2025-10-04 04:00:00Z,36.64217,36.63789,36.64224,36.63757
2025-10-04 04:15:00Z,36.63789,36.64034,36.64092,36.63772
2025-10-04 04:30:00Z,36.64032,36.64085,36.64198,36.63989
2025-10-04 04:45:00Z,36.64077,36.64235,36.6442,36.64061
2025-10-04 05:00:00Z,36.64235,36.64251,36.64273,36.64138
2025-10-04 05:15:00Z,36.64247,36.64103,36.64332,36.64096
2025-10-04 05:30:00Z,36.6411,36.64179,36.64212,36.64054
2025-10-04 05:45:00Z,36.64182,36.64279,36.64356,36.64123
2025-10-04 06:00:00Z,36.64279,36.64401,36.64457,36.64223
2025-10-04 06:15:00Z,36.64401,36.64573,36.64628,36.64287
2025-10-04 06:30:00Z,36.64575,36.64558,36.64595,36.64423
2025-10-04 06:45:00Z,36.64556,36.64516,36.64659,36.64406
2025-10-04 07:00:00Z,36.64514,36.645,36.64683,36.64482
2025-10-04 07:15:00Z,36.645,36.6429,36.64607,36.64279
2025-10-04 07:30:00Z,36.64287,36.6421,36.6439,36.64176
2025-10-04 07:45:00Z,36.6421,36.64107,36.64331,36.64072
2025-10-04 08:00:00Z,36.6411,36.6388,36.64182,36.63811
2025-10-04 08:15:00Z,36.6388,36.64096,36.64155,36.6384
2025-10-04 08:30:00Z,36.64096,36.64005,36.64108,36.63909
2025-10-04 08:45:00Z,36.64007,36.63774,36.64077,36.63673
2025-10-04 09:00:00Z,36.63772,36.63803,36.63898,36.63628
2025-10-04 09:15:00Z,36.63805,36.63801,36.63841,36.63557
2025-10-04 09:30:00Z,36.63804,36.63524,36.63825,36.63484
2025-10-04 09:45:00Z,36.63528,36.63366,36.63627,36.63352
2025-10-04 10:00:00Z,36.63373,36.63279,36.63441,36.63206
2025-10-04 10:15:00Z,36.63282,36.63439,36.63527,36.63249
2025-10-04 10:30:00Z,36.63439,36.63091,36.63498,36.63076
2025-10-04 10:45:00Z,36.63085,36.63003,36.63183,36.62974
2025-10-04 11:00:00Z,36.63003,36.62994,36.63134,36.62929
2025-10-04 11:15:00Z,36.62997,36.62756,36.63041,36.62692
2025-10-04 11:30:00Z,36.62754,36.6272,36.62852,36.62635
2025-10-04 11:45:00Z,36.62717,36.63085,36.63087,36.62664
2025-10-04 12:00:00Z,36.63102,36.62975,36.63222,36.62951
2025-10-04 12:15:00Z,36.62978,36.6307,36.63269,36.62828
2025-10-04 12:30:00Z,36.63068,36.63036,36.63109,36.62955
2025-10-04 12:45:00Z,36.63036,36.63017,36.63129,36.62956
2025-10-04 13:00:00Z,36.6302,36.63114,36.63141,36.62891
2025-10-04 13:15:00Z,36.6311,36.63292,36.63442,36.63084
2025-10-04 13:30:00Z,36.63292,36.62571,36.63292,36.62556
2025-10-04 13:45:00Z,36.62575,36.62796,36.62853,36.62572
2025-10-04 14:00:00Z,36.62796,36.6306,36.6306,36.6278
2025-10-04 14:15:00Z,36.6306,36.63117,36.63219,36.62929
2025-10-04 14:30:00Z,36.63121,36.6304,36.63264,36.63032
2025-10-04 14:45:00Z,36.63038,36.63218,36.63248,36.62984
2025-10-04 15:00:00Z,36.63221,36.63099,36.63391,36.63083
2025-10-04 15:15:00Z,36.63099,36.63223,36.63323,36.63059
2025-10-04 15:30:00Z,36.63223,36.63487,36.63524,36.63186
2025-10-04 15:45:00Z,36.63472,36.63438,36.63544,36.63365
2025-10-04 16:00:00Z,36.63438,36.6327,36.63498,36.63225
2025-10-04 16:15:00Z,36.63267,36.63394,36.63438,36.63186
2025-10-04 16:30:00Z,36.63394,36.63624,36.63714,36.63384
2025-10-04 16:45:00Z,36.63624,36.63855,36.63868,36.63604
2025-10-04 17:00:00Z,36.63853,36.63838,36.63854,36.6362
2025-10-04 17:15:00Z,36.6384,36.63779,36.63857,36.63702
2025-10-04 17:30:00Z,36.63779,36.63543,36.638,36.63506
2025-10-04 17:45:00Z,36.63543,36.63238,36.63571,36.63231
2025-10-04 18:00:00Z,36.63236,36.63266,36.63335,36.63075
2025-10-04 18:15:00Z,36.63266,36.63365,36.63403,36.63167
2025-10-04 18:30:00Z,36.63365,36.63177,36.63404,36.63153
2025-10-04 18:45:00Z,36.6318,36.63021,36.63194,36.62948
