timestamp,open,close,high,low
2025-10-06 14:30:00Z,117.15029,117.14766,117.15444,117.14694
2025-10-06 14:45:00Z,117.14781,117.14355,117.14844,117.14182
2025-10-06 15:00:00Z,117.14355,117.14377,117.14423,117.13951
2025-10-06 15:15:00Z,117.14386,117.14717,117.14768,117.14315
2025-10-06 15:30:00Z,117.14717,117.15216,117.15371,117.14499
2025-10-06 15:45:00Z,117.15222,117.15846,117.15999,117.15144
2025-10-06 16:00:00Z,117.15851,117.15735,117.1599,117.15223
2025-10-06 16:15:00Z,117.15744,117.15579,117.15876,117.15419
2025-10-06 16:30:00Z,117.15575,117.15494,117.15632,117.15188
2025-10-06 16:45:00Z,117.15494,117.15694,117.15809,117.1518
2025-10-06 17:00:00Z,117.15694,117.15288,117.15796,117.15172
2025-10-06 17:15:00Z,117.15288,117.14722,117.15341,117.14621
2025-10-06 17:30:00Z,117.14716,117.14486,117.14909,117.14375
2025-10-06 17:45:00Z,117.14486,117.14368,117.14575,117.14278
2025-10-06 18:00:00Z,117.14368,117.14548,117.14556,117.14107
2025-10-06 18:15:00Z,117.1454,117.14665,117.14885,117.1448
2025-10-06 18:30:00Z,117.14653,117.1446,117.1469,117.14218
2025-10-06 18:45:00Z,117.14452,117.14614,117.14734,117.14322
2025-10-06 19:00:00Z,117.14619,117.14438,117.14996,117.1435
2025-10-06 19:15:00Z,117.1443,117.14677,117.14814,117.14282
2025-10-06 19:30:00Z,117.14677,117.14958,117.15053,117.14529
2025-10-06 19:45:00Z,117.14974,117.15202,117.15246,117.14558
2025-10-06 20:00:00Z,117.15202,117.15636,117.15826,117.15142
2025-10-06 20:15:00Z,117.15624,117.16024,117.16024,117.15441
2025-10-06 20:30:00Z,117.16021,117.16355,117.1645,117.15939
2025-10-06 20:45:00Z,117.16343,117.15948,117.16505,117.15916
2025-10-06 21:00:00Z,117.15958,117.15941,117.16218,117.15882
2025-10-06 21:15:00Z,117.15934,117.15338,117.16159,117.15182
2025-10-06 21:30:00Z,117.15353,117.15415,117.15495,117.15096
2025-10-06 21:45:00Z,117.15419,117.15843,117.15857,117.15317
2025-10-06 22:00:00Z,117.15843,117.15584,117.16173,117.15505
