timestamp,open,close,high,low
2025-10-22 13:00:00Z,1.956333,1.95651,1.956517,1.956253
2025-10-22 13:15:00Z,1.956512,1.95645,1.956533,1.956401
2025-10-22 13:30:00Z,1.95645,1.956474,1.956564,1.956381
2025-10-22 13:45:00Z,1.956474,1.956418,1.956538,1.956381
2025-10-22 14:00:00Z,1.95642,1.956297,1.95642,1.956211
2025-10-22 14:15:00Z,1.956297,1.956281,1.956383,1.956177
2025-10-22 14:30:00Z,1.956279,1.956155,1.956283,1.956105
2025-10-22 14:45:00Z,1.956157,1.956121,1.956215,1.956086
2025-10-22 15:00:00Z,1.956124,1.956081,1.956182,1.955951
2025-10-22 15:15:00Z,1.956079,1.955921,1.9561,1.955897
2025-10-22 15:30:00Z,1.95592,1.955734,1.955947,1.955696
2025-10-22 15:45:00Z,1.955734,1.955928,1.955961,1.955675
2025-10-22 16:00:00Z,1.955931,1.956002,1.956006,1.955791
2025-10-22 16:15:00Z,1.956007,1.956111,1.95613,1.956005
2025-10-22 16:30:00Z,1.956113,1.95614,1.956248,1.956066
2025-10-22 16:45:00Z,1.956143,1.955881,1.956159,1.955835
2025-10-22 17:00:00Z,1.955879,1.955645,1.955896,1.955622
2025-10-22 17:15:00Z,1.955643,1.955591,1.95567,1.955546
2025-10-22 17:30:00Z,1.955589,1.955732,1.955766,1.955515
2025-10-22 17:45:00Z,1.955715,1.955911,1.955927,1.955713
2025-10-22 18:00:00Z,1.955911,1.955864,1.955934,1.955708
2025-10-22 18:15:00Z,1.955865,1.955993,1.956035,1.955817
2025-10-22 18:30:00Z,1.955994,1.955819,1.956001,1.95578
2025-10-22 18:45:00Z,1.955813,1.955736,1.955897,1.955726
2025-10-22 19:00:00Z,1.955736,1.955653,1.955771,1.955581
2025-10-22 19:15:00Z,1.955655,1.955709,1.955824,1.955623
2025-10-22 19:30:00Z,1.955707,1.955732,1.95587,1.95568
2025-10-22 19:45:00Z,1.955731,1.956184,1.956228,1.955712
2025-10-22 20:00:00Z,1.95619,1.955757,1.956194,1.955693
2025-10-22 20:15:00Z,1.955759,1.955775,1.955885,1.955668
2025-10-22 20:30:00Z,1.955775,1.955541,1.955806,1.955463
2025-10-22 20:45:00Z,1.955544,1.955365,1.955653,1.955331
2025-10-22 21:00:00Z,1.955365,1.955002,1.955426,1.954999
2025-10-22 21:15:00Z,1.955002,1.954637,1.955052,1.954633
2025-10-22 21:30:00Z,1.95464,1.954731,1.954798,1.954545
2025-10-22 21:45:00Z,1.954727,1.954601,1.954832,1.954568
2025-10-22 22:00:00Z,1.954601,1.954815,1.954818,1.954555
2025-10-22 22:15:00Z,1.954813,1.954826,1.954862,1.954704
2025-10-22 22:30:00Z,1.954823,1.954484,1.954837,1.954483
2025-10-22 22:45:00Z,1.954482,1.954525,1.954571,1.954367
2025-10-22 23:00:00Z,1.954525,1.954241,1.954525,1.954226
2025-10-22 23:15:00Z,1.954241,1.954303,1.954394,1.954168
2025-10-22 23:30:00Z,1.954298,1.954426,1.95448,1.954177
2025-10-22 23:45:00Z,1.954426,1.954575,1.954651,1.954412
2025-10-23 00:00:00Z,1.954577,1.954416,1.954579,1.954393
2025-10-23 00:15:00Z,1.954418,1.954367,1.954604,1.954336
2025-10-23 00:30:00Z,1.954367,1.95431,1.95441,1.954217
2025-10-23 00:45:00Z,1.954321,1.954088,1.95441,1.954088
2025-10-23 01:00:00Z,1.954088,1.954328,1.954356,1.954071
2025-10-23 01:15:00Z,1.954328,1.954393,1.954438,1.954277
2025-10-23 01:30:00Z,1.954395,1.954287,1.954398,1.95418
2025-10-23 01:45:00Z,1.954287,1.954394,1.954449,1.954225
2025-10-23 02:00:00Z,1.954396,1.954781,1.954836,1.954388
2025-10-23 02:15:00Z,1.954783,1.954756,1.954816,1.954582
2025-10-23 02:30:00Z,1.954754,1.954662,1.954775,1.954537
2025-10-23 02:45:00Z,1.95466,1.95463,1.954744,1.954547
2025-10-23 03:00:00Z,1.954633,1.954682,1.954715,1.954494
2025-10-23 03:10:00Z,1.954643,1.954658,1.954658,1.954599
2025-10-23 03:11:00Z,1.954655,1.954686,1.954687,1.954642
2025-10-23 03:12:00Z,1.954686,1.954644,1.9547,1.954641
2025-10-23 03:13:00Z,1.954646,1.954652,1.95467,1.95463
2025-10-23 03:14:00Z,1.954655,1.954682,1.954686,1.954635
2025-10-23 03:15:00Z,1.95468,1.954633,1.9547,1.954623
2025-10-23 03:16:00Z,1.954633,1.954581,1.954639,1.95458
2025-10-23 03:17:00Z,1.954581,1.954578,1.954585,1.954535
2025-10-23 03:18:00Z,1.954578,1.954658,1.954679,1.954566
2025-10-23 03:19:00Z,1.954656,1.954638,1.954663,1.954619
2025-10-23 03:20:00Z,1.954621,1.954611,1.954638,1.954607
2025-10-23 03:21:00Z,1.954609,1.95468,1.95468,1.954608
2025-10-23 03:22:00Z,1.954682,1.95469,1.95469,1.954674
