timestamp,open,close,high,low
2025-10-09 17:15:00Z,0.86831,0.86798,0.86922,0.86584
2025-10-09 17:30:00Z,0.86798,0.86968,0.87068,0.86635
2025-10-09 17:45:00Z,0.86977,0.87107,0.87124,0.86915
2025-10-09 18:00:00Z,0.8711,0.87535,0.87661,0.87107
2025-10-09 18:15:00Z,0.87531,0.87392,0.87636,0.87247
2025-10-09 18:30:00Z,0.87392,0.87272,0.87454,0.87208
2025-10-09 18:45:00Z,0.87272,0.87466,0.87512,0.87211
2025-10-09 19:00:00Z,0.87466,0.87209,0.87484,0.87058
2025-10-09 19:15:00Z,0.87212,0.87398,0.87473,0.87178
2025-10-09 19:30:00Z,0.87392,0.87456,0.87639,0.87235
2025-10-09 19:45:00Z,0.87456,0.87479,0.87811,0.87401
2025-10-09 20:00:00Z,0.87486,0.87156,0.87544,0.87065
2025-10-09 20:15:00Z,0.87156,0.87085,0.87356,0.86983
2025-10-09 20:30:00Z,0.87082,0.87417,0.87441,0.87027
2025-10-09 20:45:00Z,0.87417,0.87282,0.87614,0.87231
2025-10-09 21:00:00Z,0.87282,0.87543,0.87673,0.87263
2025-10-09 21:15:00Z,0.8755,0.87438,0.87685,0.8734
2025-10-09 21:30:00Z,0.87438,0.87472,0.87545,0.87308
2025-10-09 21:45:00Z,0.87469,0.87527,0.8773,0.87449
2025-10-09 22:00:00Z,0.87527,0.87139,0.87596,0.87053
2025-10-09 22:15:00Z,0.87139,0.87271,0.87296,0.87062
2025-10-09 22:30:00Z,0.87273,0.87589,0.87621,0.87187
2025-10-09 22:45:00Z,0.87587,0.87254,0.87621,0.8708
2025-10-09 23:00:00Z,0.87251,0.87798,0.87902,0.87224
2025-10-09 23:15:00Z,0.87798,0.87981,0.88093,0.87745
2025-10-09 23:30:00Z,0.87983,0.87614,0.88018,0.8751
2025-10-09 23:45:00Z,0.87614,0.87324,0.87757,0.87265
2025-10-10 00:00:00Z,0.87311,0.87915,0.87931,0.87287
2025-10-10 00:15:00Z,0.87917,0.87826,0.87937,0.87668
2025-10-10 00:30:00Z,0.8781,0.8807,0.8808,0.8779
2025-10-10 00:45:00Z,0.8807,0.88243,0.88254,0.87812
2025-10-10 01:00:00Z,0.88243,0.88454,0.88591,0.882
2025-10-10 01:15:00Z,0.88442,0.8862,0.88662,0.88326
2025-10-10 01:30:00Z,0.8862,0.88377,0.88672,0.8829
2025-10-10 01:45:00Z,0.88377,0.8857,0.88713,0.88327
2025-10-10 02:00:00Z,0.88573,0.88586,0.88836,0.88451
2025-10-10 02:15:00Z,0.88586,0.88862,0.88909,0.88379
2025-10-10 02:30:00Z,0.88862,0.88443,0.88862,0.88365
2025-10-10 02:45:00Z,0.88459,0.88464,0.88599,0.88258
2025-10-10 03:00:00Z,0.88464,0.88749,0.88784,0.88376
2025-10-10 03:15:00Z,0.88744,0.88802,0.89007,0.88691
2025-10-10 03:30:00Z,0.88802,0.88708,0.88944,0.88703
2025-10-10 03:45:00Z,0.88708,0.88627,0.88726,0.88507
2025-10-10 04:00:00Z,0.88627,0.88658,0.88784,0.88458
2025-10-10 04:15:00Z,0.88658,0.87984,0.88764,0.87973
2025-10-10 04:30:00Z,0.87984,0.87586,0.8804,0.87544
2025-10-10 04:45:00Z,0.87589,0.87341,0.87711,0.87283
2025-10-10 05:00:00Z,0.87359,0.86783,0.87427,0.86739
2025-10-10 05:15:00Z,0.8679,0.86599,0.86803,0.86471
2025-10-10 05:30:00Z,0.86605,0.87032,0.87055,0.86532
2025-10-10 05:45:00Z,0.87032,0.86994,0.87101,0.86716
2025-10-10 06:00:00Z,0.87,0.87295,0.87483,0.86981
2025-10-10 06:15:00Z,0.87305,0.87297,0.87384,0.87225
2025-10-10 06:30:00Z,0.87297,0.87438,0.87514,0.87223
