timestamp,open,close,high,low
2025-10-08 00:45:00Z,205.251,205.282,205.356,204.819
2025-10-08 01:00:00Z,205.282,205.866,205.938,204.797
2025-10-08 01:15:00Z,205.866,206.968,207.146,205.836
2025-10-08 01:30:00Z,206.968,207.088,207.25,206.557
2025-10-08 01:45:00Z,207.077,207.577,207.801,207.046
2025-10-08 02:00:00Z,207.582,207.437,208.055,207.374
2025-10-08 02:15:00Z,207.443,208.186,208.239,207.378
2025-10-08 02:30:00Z,208.186,207.952,208.264,207.617
2025-10-08 02:45:00Z,207.952,208.051,208.395,207.802
2025-10-08 03:00:00Z,208.034,208.966,208.966,207.916
2025-10-08 03:15:00Z,208.959,209.125,209.153,208.499
2025-10-08 03:30:00Z,209.119,208.612,209.408,208.427
2025-10-08 03:45:00Z,208.607,208.379,208.811,207.879
2025-10-08 04:00:00Z,208.388,208.802,208.864,208.261
2025-10-08 04:15:00Z,208.802,209.303,209.369,208.505
2025-10-08 04:30:00Z,209.308,209.099,209.607,208.926
2025-10-08 04:45:00Z,209.088,208.662,209.188,208.357
2025-10-08 05:00:00Z,208.644,208.999,209.12,208.425
2025-10-08 05:15:00Z,208.989,209.968,210.022,208.895
2025-10-08 05:30:00Z,209.974,209.658,210.171,209.646
2025-10-08 05:45:00Z,209.654,209.24,209.71,208.753
2025-10-08 06:00:00Z,209.24,209.996,210.107,209.232
2025-10-08 06:15:00Z,209.996,209.814,210.115,209.551
2025-10-08 06:30:00Z,209.814,209.765,210.006,209.32
2025-10-08 06:45:00Z,209.765,209.892,210.017,209.25
2025-10-08 07:00:00Z,209.901,209.205,210.036,209.051
2025-10-08 07:15:00Z,209.199,208.186,209.298,208.163
2025-10-08 07:30:00Z,208.186,207.909,208.81,207.851
2025-10-08 07:45:00Z,207.905,208.301,208.762,207.789
2025-10-08 08:00:00Z,208.312,207.799,208.597,207.693
2025-10-08 08:15:00Z,207.804,207.813,208.027,207.569
2025-10-08 08:30:00Z,207.806,208.681,208.84,207.749
2025-10-08 08:45:00Z,208.681,208.929,209.032,208.36
2025-10-08 09:00:00Z,208.923,208.973,209.258,208.817
2025-10-08 09:15:00Z,208.985,209.987,210.009,208.941
2025-10-08 09:30:00Z,209.993,209.631,210.086,209.34
2025-10-08 09:45:00Z,209.674,209.158,210.073,209.081
2025-10-08 10:00:00Z,209.158,208.696,209.33,208.276
2025-10-08 10:15:00Z,208.691,208.701,208.784,208.08
2025-10-08 10:30:00Z,208.701,208.228,208.821,208.1
2025-10-08 10:45:00Z,208.242,208.567,208.881,208.078
2025-10-08 11:00:00Z,208.567,208.739,208.994,208.375
2025-10-08 11:15:00Z,208.728,209.734,209.845,208.6
2025-10-08 11:30:00Z,209.72,210.641,210.649,209.668
2025-10-08 11:45:00Z,210.655,210.287,210.679,210.017
2025-10-08 12:00:00Z,210.239,209.635,210.391,209.609
2025-10-08 12:15:00Z,209.624,209.586,210.136,209.239
2025-10-08 12:30:00Z,209.59,209.569,209.917,209.468
2025-10-08 12:45:00Z,209.569,210.171,210.431,209.372
2025-10-08 13:00:00Z,210.171,209.904,210.366,209.843
2025-10-08 13:15:00Z,209.898,210.217,210.288,209.708
2025-10-08 13:30:00Z,210.217,210.388,210.781,210.113
2025-10-08 13:45:00Z,210.358,209.749,210.446,209.686
2025-10-08 14:00:00Z,209.742,210.192,210.285,209.731
2025-10-08 14:15:00Z,210.198,210.517,210.658,209.78
2025-10-08 14:30:00Z,210.535,210.013,210.666,209.932
2025-10-08 14:45:00Z,209.997,210.166,210.509,209.913
2025-10-08 15:00:00Z,210.136,209.921,210.552,209.77
2025-10-08 15:15:00Z,209.921,210.201,210.28,209.66
2025-10-08 15:30:00Z,210.213,210.086,210.292,209.602
2025-10-08 15:45:00Z,210.086,210.51,210.567,209.867
2025-10-08 16:00:00Z,210.51,211.597,211.657,210.344
2025-10-08 16:15:00Z,211.597,212.28,212.306,211.558
2025-10-08 16:30:00Z,212.28,212.621,212.751,212.032
2025-10-08 16:45:00Z,212.625,212.016,212.687,211.71
2025-10-08 17:00:00Z,212.016,212.699,212.716,211.928
2025-10-08 17:15:00Z,212.703,213.401,213.604,212.69
2025-10-08 17:30:00Z,213.401,214.065,214.193,213.307
2025-10-08 17:45:00Z,214.065,214.135,214.346,213.767
2025-10-08 18:00:00Z,214.129,214.029,214.181,213.734
2025-10-08 18:15:00Z,214.029,214.124,214.375,213.899
2025-10-08 18:30:00Z,214.132,212.761,214.137,212.575
2025-10-08 18:45:00Z,212.767,212.134,212.905,211.987
2025-10-08 19:00:00Z,212.141,212.556,212.812,211.897
2025-10-08 19:15:00Z,212.541,212.65,212.833,212.29
2025-10-08 19:30:00Z,212.659,212.506,212.827,212.121
2025-10-08 19:45:00Z,212.506,213.009,213.111,212.467
2025-10-08 20:00:00Z,212.997,213.062,213.342,212.818
2025-10-08 20:15:00Z,213.062,214.207,214.44,212.987
2025-10-08 20:30:00Z,214.207,214.99,215.331,214.184
2025-10-08 20:45:00Z,214.982,214.747,215.302,214.475
2025-10-08 21:00:00Z,214.747,214.451,214.994,214.221
2025-10-08 21:15:00Z,214.446,214.83,215.118,214.261
2025-10-08 21:30:00Z,214.83,214.96,215.172,214.444
2025-10-08 21:45:00Z,214.96,214.5,215.121,213.951
2025-10-08 22:00:00Z,214.491,213.763,214.501,213.608
2025-10-08 22:15:00Z,213.755,213.111,213.941,212.856
2025-10-08 22:30:00Z,213.111,213.39,213.473,212.874
2025-10-08 22:45:00Z,213.39,213.727,213.914,213.233
2025-10-08 23:00:00Z,213.749,213.07,213.963,213.048
2025-10-08 23:15:00Z,213.054,213.283,213.785,213.028
2025-10-08 23:30:00Z,213.283,213.423,213.618,212.804
2025-10-08 23:45:00Z,213.417,213.738,213.938,213.337
2025-10-09 00:00:00Z,213.738,214.358,214.582,213.659
2025-10-09 00:15:00Z,214.352,215.03,215.059,214.136
2025-10-09 00:30:00Z,215.03,215.906,216.012,215.005
2025-10-09 00:45:00Z,215.906,215.96,216.284,215.873
