timestamp,open,close,high,low
2025-10-24 11:00:00Z,0.93665,0.93744,0.9387,0.93493
2025-10-24 11:15:00Z,0.93748,0.94168,0.94294,0.93736
2025-10-24 11:30:00Z,0.94177,0.94184,0.94319,0.94058
2025-10-24 11:45:00Z,0.94188,0.94118,0.94264,0.93973
2025-10-24 12:00:00Z,0.94118,0.94519,0.94682,0.94118
2025-10-24 12:15:00Z,0.94519,0.94713,0.94824,0.94445
2025-10-24 12:30:00Z,0.94713,0.94939,0.95112,0.94702
2025-10-24 12:45:00Z,0.94934,0.94499,0.95097,0.94491
2025-10-24 13:00:00Z,0.94496,0.93918,0.94669,0.93918
2025-10-24 13:15:00Z,0.93918,0.94179,0.94179,0.9371
2025-10-24 13:30:00Z,0.94179,0.94056,0.94197,0.93911
2025-10-24 13:45:00Z,0.94056,0.93949,0.94056,0.93738
2025-10-24 14:00:00Z,0.93946,0.94249,0.94475,0.93925
2025-10-24 14:15:00Z,0.94249,0.94343,0.94461,0.94153
2025-10-24 14:30:00Z,0.94343,0.94338,0.94558,0.94305
2025-10-24 14:45:00Z,0.94336,0.94158,0.94363,0.94004
2025-10-24 15:00:00Z,0.94161,0.94207,0.94321,0.94068
2025-10-24 15:15:00Z,0.94207,0.94408,0.94453,0.94186
2025-10-24 15:30:00Z,0.94405,0.94561,0.94575,0.93939
2025-10-24 15:45:00Z,0.94561,0.94861,0.94903,0.94542
2025-10-24 16:00:00Z,0.94856,0.94365,0.95001,0.94352
2025-10-24 16:15:00Z,0.94362,0.94008,0.94423,0.94003
2025-10-24 16:30:00Z,0.94008,0.93933,0.94233,0.9382
2025-10-24 16:45:00Z,0.93929,0.93953,0.94119,0.93856
2025-10-24 17:00:00Z,0.93953,0.94231,0.94298,0.93923
2025-10-24 17:15:00Z,0.94226,0.94067,0.94281,0.93943
2025-10-24 17:30:00Z,0.94067,0.93953,0.94119,0.9389
2025-10-24 17:45:00Z,0.93953,0.94043,0.94122,0.93669
2025-10-24 18:00:00Z,0.94041,0.94099,0.94268,0.94002
2025-10-24 18:15:00Z,0.94099,0.93877,0.94151,0.93859
2025-10-24 18:30:00Z,0.93884,0.94047,0.94104,0.93743
2025-10-24 18:45:00Z,0.94044,0.93598,0.94061,0.93563
2025-10-24 19:00:00Z,0.93594,0.93344,0.93739,0.93339
2025-10-24 19:15:00Z,0.9334,0.93028,0.93368,0.93005
2025-10-24 19:30:00Z,0.93028,0.93082,0.93209,0.92856
2025-10-24 19:45:00Z,0.93082,0.93396,0.93463,0.93031
2025-10-24 20:00:00Z,0.93393,0.93445,0.93498,0.93242
2025-10-24 20:15:00Z,0.93449,0.93012,0.93451,0.9288
2025-10-24 20:30:00Z,0.93021,0.93054,0.93181,0.9294
2025-10-24 20:45:00Z,0.93059,0.93212,0.93218,0.92855
2025-10-24 21:00:00Z,0.93209,0.9339,0.93495,0.93062
2025-10-24 21:15:00Z,0.9339,0.92894,0.93447,0.9284
2025-10-24 21:30:00Z,0.92897,0.92609,0.92924,0.92558
2025-10-24 21:45:00Z,0.92614,0.92386,0.92705,0.92331
2025-10-24 22:00:00Z,0.9238,0.92909,0.93025,0.9238
2025-10-24 22:15:00Z,0.92913,0.93032,0.93157,0.92816
2025-10-24 22:30:00Z,0.93032,0.93256,0.93347,0.92935
2025-10-24 22:45:00Z,0.93263,0.93102,0.9329,0.92948
2025-10-24 23:00:00Z,0.93099,0.93278,0.93329,0.93008
2025-10-24 23:15:00Z,0.93275,0.93233,0.93423,0.93175
2025-10-24 23:30:00Z,0.93233,0.93377,0.93564,0.93191
2025-10-24 23:45:00Z,0.9338,0.93264,0.93461,0.9309
2025-10-25 00:00:00Z,0.93264,0.93701,0.93808,0.93165
2025-10-25 00:15:00Z,0.93704,0.93459,0.9373,0.93403
2025-10-25 00:30:00Z,0.93461,0.9326,0.9361,0.93234
2025-10-25 00:45:00Z,0.93263,0.93461,0.93574,0.93254
2025-10-25 01:00:00Z,0.93458,0.93247,0.93613,0.93234
2025-10-25 01:15:00Z,0.93251,0.93065,0.93311,0.92889
2025-10-25 01:30:00Z,0.93061,0.92948,0.93154,0.92823
2025-10-25 01:45:00Z,0.92955,0.92936,0.93072,0.92706
2025-10-25 02:00:00Z,0.92943,0.92837,0.9321,0.92793
2025-10-25 02:15:00Z,0.92837,0.93201,0.93201,0.92675
2025-10-25 02:30:00Z,0.93198,0.93393,0.93439,0.93017
2025-10-25 02:45:00Z,0.93399,0.93403,0.9344,0.93196
2025-10-25 03:00:00Z,0.93403,0.93593,0.93616,0.93173
2025-10-25 03:15:00Z,0.93596,0.9335,0.9374,0.93129
2025-10-25 03:30:00Z,0.9335,0.93416,0.93469,0.9315
2025-10-25 03:45:00Z,0.9341,0.93311,0.9365,0.93306
2025-10-25 04:00:00Z,0.93307,0.93455,0.93554,0.93265
2025-10-25 04:15:00Z,0.93455,0.92926,0.93503,0.92905
2025-10-25 04:30:00Z,0.92926,0.92952,0.92995,0.92657
2025-10-25 04:45:00Z,0.92949,0.9327,0.9327,0.92877
2025-10-25 05:00:00Z,0.9327,0.93624,0.93668,0.93147
2025-10-25 05:15:00Z,0.93624,0.93759,0.93874,0.93561
2025-10-25 05:30:00Z,0.93765,0.93905,0.94156,0.93699
2025-10-25 05:45:00Z,0.93903,0.93443,0.93946,0.93362
2025-10-25 06:00:00Z,0.93443,0.93913,0.93913,0.93259
2025-10-25 06:15:00Z,0.93915,0.93939,0.94226,0.93888
2025-10-25 06:30:00Z,0.93939,0.93742,0.94037,0.93696
2025-10-25 06:45:00Z,0.93729,0.93854,0.93863,0.93579
2025-10-25 07:00:00Z,0.93851,0.93962,0.94314,0.93767
2025-10-25 07:15:00Z,0.93962,0.93917,0.94205,0.93892
2025-10-25 07:30:00Z,0.93914,0.938,0.93965,0.93586
2025-10-25 07:45:00Z,0.93798,0.93789,0.94004,0.93651
2025-10-25 08:00:00Z,0.93797,0.94178,0.94205,0.9377
2025-10-25 08:15:00Z,0.94182,0.94144,0.94389,0.9399
2025-10-25 08:30:00Z,0.94144,0.94246,0.94308,0.94012
2025-10-25 08:45:00Z,0.94246,0.94192,0.94519,0.94012
2025-10-25 09:00:00Z,0.94162,0.94185,0.94348,0.93814
2025-10-25 09:15:00Z,0.94182,0.94251,0.94321,0.93899
2025-10-25 09:30:00Z,0.94251,0.94382,0.94643,0.94239
2025-10-25 09:45:00Z,0.94382,0.94558,0.9457,0.94294
2025-10-25 10:00:00Z,0.94558,0.94532,0.94832,0.94524
2025-10-25 10:15:00Z,0.94535,0.9456,0.94688,0.94371
2025-10-25 10:30:00Z,0.9456,0.94271,0.94651,0.94229
2025-10-25 10:45:00Z,0.94271,0.94092,0.94271,0.94017
2025-10-25 11:00:00Z,0.94104,0.94057,0.94241,0.93817
2025-10-25 11:15:00Z,0.94057,0.94435,0.94435,0.93968
2025-10-25 11:30:00Z,0.94444,0.94216,0.94551,0.94054
2025-10-25 11:40:00Z,0.9429,0.94205,0.943,0.94205
