timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.22213,1.21923,1.2253,1.21923
2025-10-24 11:15:00Z,1.21916,1.21947,1.22363,1.21803
2025-10-24 11:30:00Z,1.21952,1.2228,1.22289,1.21641
2025-10-24 11:45:00Z,1.22276,1.22443,1.22663,1.22049
2025-10-24 12:00:00Z,1.22443,1.2311,1.23253,1.22419
2025-10-24 12:15:00Z,1.2311,1.22864,1.23488,1.2269
2025-10-24 12:30:00Z,1.22864,1.22944,1.22994,1.22492
2025-10-24 12:45:00Z,1.22939,1.23403,1.23453,1.22804
2025-10-24 13:00:00Z,1.23406,1.24457,1.24517,1.23348
2025-10-24 13:15:00Z,1.24449,1.25,1.25165,1.24445
2025-10-24 13:30:00Z,1.25,1.25071,1.25158,1.24719
2025-10-24 13:45:00Z,1.25071,1.25302,1.25317,1.24731
2025-10-24 14:00:00Z,1.25298,1.25638,1.25667,1.25145
2025-10-24 14:15:00Z,1.25638,1.25458,1.25899,1.25301
2025-10-24 14:30:00Z,1.25454,1.25375,1.25515,1.25043
2025-10-24 14:45:00Z,1.2537,1.25272,1.25622,1.25076
2025-10-24 15:00:00Z,1.25267,1.24862,1.25318,1.24731
2025-10-24 15:15:00Z,1.24862,1.24723,1.24874,1.24332
2025-10-24 15:30:00Z,1.24728,1.23984,1.24743,1.23944
2025-10-24 15:45:00Z,1.23984,1.23839,1.24016,1.23405
2025-10-24 16:00:00Z,1.23831,1.23764,1.23956,1.23687
2025-10-24 16:15:00Z,1.2377,1.23715,1.24187,1.23638
2025-10-24 16:30:00Z,1.23715,1.23734,1.23914,1.23607
2025-10-24 16:45:00Z,1.23734,1.23717,1.23994,1.23363
2025-10-24 17:00:00Z,1.23717,1.23902,1.2428,1.23652
2025-10-24 17:15:00Z,1.2391,1.24442,1.24442,1.23788
2025-10-24 17:30:00Z,1.24431,1.24205,1.24448,1.23735
2025-10-24 17:45:00Z,1.24205,1.239,1.24205,1.23725
2025-10-24 18:00:00Z,1.23894,1.23441,1.24054,1.23354
2025-10-24 18:15:00Z,1.23441,1.23065,1.23643,1.23029
2025-10-24 18:30:00Z,1.23041,1.22782,1.23041,1.22644
2025-10-24 18:45:00Z,1.22788,1.23006,1.23099,1.22624
2025-10-24 19:00:00Z,1.22997,1.2305,1.2337,1.22949
2025-10-24 19:15:00Z,1.23056,1.22444,1.23064,1.22354
2025-10-24 19:30:00Z,1.22444,1.21918,1.22629,1.21875
2025-10-24 19:45:00Z,1.21926,1.22144,1.22177,1.21802
2025-10-24 20:00:00Z,1.22141,1.22425,1.22459,1.21782
