timestamp,open,close,high,low
2025-10-26 10:30:00Z,0.64021,0.63959,0.64058,0.63938
2025-10-26 10:45:00Z,0.63958,0.63863,0.63985,0.63777
2025-10-26 11:00:00Z,0.63863,0.63732,0.63935,0.63686
2025-10-26 11:15:00Z,0.63733,0.63794,0.63836,0.63676
2025-10-26 11:30:00Z,0.63795,0.63748,0.63805,0.63647
2025-10-26 11:45:00Z,0.63748,0.63897,0.63898,0.63716
2025-10-26 12:00:00Z,0.63895,0.6402,0.6402,0.63823
2025-10-26 12:15:00Z,0.6402,0.6392,0.64074,0.63897
2025-10-26 12:30:00Z,0.6392,0.63697,0.64009,0.63658
2025-10-26 12:45:00Z,0.63699,0.63775,0.63777,0.63652
2025-10-26 13:00:00Z,0.63775,0.63598,0.63843,0.63549
2025-10-26 13:15:00Z,0.63598,0.63718,0.63795,0.6358
2025-10-26 13:30:00Z,0.63718,0.63765,0.63786,0.6365
2025-10-26 13:45:00Z,0.63765,0.63845,0.63923,0.63746
2025-10-26 14:00:00Z,0.63848,0.63726,0.63881,0.63696
2025-10-26 14:15:00Z,0.63726,0.63723,0.63832,0.63668
2025-10-26 14:30:00Z,0.63722,0.63563,0.63738,0.63562
2025-10-26 14:45:00Z,0.63566,0.63584,0.63603,0.63483
2025-10-26 15:00:00Z,0.63574,0.63625,0.63665,0.63488
2025-10-26 15:15:00Z,0.63626,0.6366,0.63776,0.63599
2025-10-26 15:30:00Z,0.63664,0.63654,0.63743,0.63551
2025-10-26 15:45:00Z,0.63654,0.6353,0.63655,0.63497
2025-10-26 16:00:00Z,0.63531,0.63624,0.63718,0.63472
2025-10-26 16:15:00Z,0.63624,0.63969,0.63988,0.63533
2025-10-26 16:30:00Z,0.63971,0.63749,0.63972,0.63748
2025-10-26 16:45:00Z,0.63753,0.63831,0.6389,0.63731
2025-10-26 17:00:00Z,0.63831,0.63776,0.63835,0.63691
2025-10-26 17:15:00Z,0.63779,0.63934,0.63993,0.63771
2025-10-26 17:30:00Z,0.63934,0.63788,0.63937,0.63664
2025-10-26 17:45:00Z,0.63786,0.63467,0.63817,0.63433
2025-10-26 18:00:00Z,0.6347,0.63374,0.63525,0.63323
2025-10-26 18:15:00Z,0.63375,0.63399,0.63449,0.63297
2025-10-26 18:30:00Z,0.634,0.63319,0.63411,0.63251
2025-10-26 18:45:00Z,0.63319,0.63296,0.63375,0.63256
2025-10-26 19:00:00Z,0.63297,0.63111,0.633,0.63088
2025-10-26 19:15:00Z,0.63111,0.63151,0.63166,0.63046
2025-10-26 19:30:00Z,0.6315,0.63086,0.63162,0.63039
2025-10-26 19:45:00Z,0.63086,0.63112,0.63174,0.63066
2025-10-26 20:00:00Z,0.63112,0.63141,0.63168,0.62991
2025-10-26 20:15:00Z,0.63137,0.63034,0.63156,0.6296
2025-10-26 20:30:00Z,0.63036,0.62895,0.63092,0.62833
2025-10-26 20:45:00Z,0.62897,0.62945,0.62954,0.62783
2025-10-26 21:00:00Z,0.62951,0.63019,0.63056,0.62916
2025-10-26 21:15:00Z,0.63019,0.62931,0.63129,0.62879
2025-10-26 21:30:00Z,0.6293,0.63039,0.63177,0.62903
2025-10-26 21:45:00Z,0.63039,0.63092,0.63096,0.62936
2025-10-26 22:00:00Z,0.63092,0.63146,0.63183,0.63017
2025-10-26 22:15:00Z,0.63143,0.63041,0.63191,0.63015
2025-10-26 22:30:00Z,0.63041,0.62953,0.6311,0.62894
2025-10-26 22:45:00Z,0.62955,0.63069,0.63115,0.62912
2025-10-26 23:00:00Z,0.63069,0.6321,0.63255,0.62989
2025-10-26 23:15:00Z,0.6321,0.63185,0.63281,0.63156
2025-10-26 23:30:00Z,0.63188,0.63305,0.6334,0.63168
2025-10-26 23:45:00Z,0.63305,0.63359,0.63437,0.6328
2025-10-27 00:00:00Z,0.63357,0.63444,0.63452,0.63332
2025-10-27 00:15:00Z,0.63444,0.63451,0.63552,0.63365
2025-10-27 00:30:00Z,0.63451,0.63547,0.63563,0.63315
2025-10-27 00:45:00Z,0.63545,0.63445,0.6355,0.63369
2025-10-27 01:00:00Z,0.63445,0.63288,0.63448,0.63186
2025-10-27 01:15:00Z,0.63288,0.63386,0.63391,0.63242
2025-10-27 01:30:00Z,0.63383,0.63441,0.63596,0.6335
2025-10-27 01:45:00Z,0.63441,0.63429,0.63514,0.63408
2025-10-27 02:00:00Z,0.63431,0.63304,0.63474,0.63297
2025-10-27 02:15:00Z,0.63305,0.63252,0.63351,0.63192
2025-10-27 02:30:00Z,0.63254,0.63169,0.63284,0.63077
2025-10-27 02:45:00Z,0.63169,0.63181,0.63275,0.63129
2025-10-27 03:00:00Z,0.63181,0.6331,0.63388,0.6318
2025-10-27 03:15:00Z,0.63307,0.63382,0.63403,0.63296
2025-10-27 03:30:00Z,0.63382,0.63453,0.63532,0.63348
2025-10-27 03:45:00Z,0.63456,0.63497,0.63517,0.63401
2025-10-27 04:00:00Z,0.63499,0.63642,0.63683,0.63479
2025-10-27 04:15:00Z,0.63642,0.63428,0.63643,0.63412
2025-10-27 04:30:00Z,0.63426,0.63249,0.63429,0.63205
2025-10-27 04:45:00Z,0.6325,0.6318,0.63311,0.63154
2025-10-27 05:00:00Z,0.6318,0.63234,0.63301,0.63127
2025-10-27 05:15:00Z,0.63231,0.63208,0.63244,0.63146
2025-10-27 05:30:00Z,0.6321,0.63136,0.63211,0.63066
2025-10-27 05:45:00Z,0.63135,0.63071,0.63216,0.63002
2025-10-27 06:00:00Z,0.63067,0.63089,0.63133,0.62995
2025-10-27 06:15:00Z,0.63087,0.63051,0.63236,0.63014
2025-10-27 06:30:00Z,0.63051,0.63028,0.63149,0.63013
2025-10-27 06:45:00Z,0.63027,0.63112,0.63128,0.62972
2025-10-27 07:00:00Z,0.63114,0.63208,0.6326,0.63092
2025-10-27 07:15:00Z,0.63206,0.63149,0.63206,0.63079
2025-10-27 07:30:00Z,0.6315,0.63234,0.63278,0.63112
2025-10-27 07:45:00Z,0.63234,0.63208,0.63244,0.63123
2025-10-27 08:00:00Z,0.63208,0.63052,0.63213,0.63039
2025-10-27 08:15:00Z,0.63052,0.62987,0.63095,0.6289
2025-10-27 08:30:00Z,0.62987,0.62931,0.62997,0.62819
2025-10-27 08:45:00Z,0.62929,0.62836,0.63036,0.62834
2025-10-27 09:00:00Z,0.62836,0.63065,0.63066,0.62831
2025-10-27 09:15:00Z,0.63065,0.63019,0.63081,0.62936
2025-10-27 09:30:00Z,0.63019,0.62917,0.63027,0.62856
2025-10-27 09:45:00Z,0.62917,0.63244,0.63321,0.62916
2025-10-27 10:00:00Z,0.63242,0.63101,0.63246,0.63064
2025-10-27 10:15:00Z,0.63101,0.63069,0.63145,0.62981
2025-10-27 10:30:00Z,0.63067,0.63051,0.63157,0.62956
2025-10-27 10:45:00Z,0.6305,0.63016,0.63091,0.62965
2025-10-27 11:00:00Z,0.63017,0.62988,0.63066,0.62916
2025-10-27 11:05:00Z,0.62922,0.62932,0.62932,0.62921
2025-10-27 11:06:00Z,0.62932,0.62953,0.62958,0.62917
2025-10-27 11:07:00Z,0.62953,0.63026,0.63026,0.62948
2025-10-27 11:08:00Z,0.63025,0.62993,0.63025,0.62977
2025-10-27 11:09:00Z,0.62993,0.62946,0.62996,0.62922
2025-10-27 11:10:00Z,0.62946,0.62975,0.62978,0.62943
2025-10-27 11:11:00Z,0.62975,0.63007,0.63011,0.62964
2025-10-27 11:12:00Z,0.63007,0.63045,0.63053,0.63007
2025-10-27 11:13:00Z,0.63045,0.63007,0.63066,0.63007
2025-10-27 11:14:00Z,0.63003,0.62988,0.63015,0.62956
2025-10-27 11:15:00Z,0.62987,0.62972,0.63007,0.62937
2025-10-27 11:16:00Z,0.62972,0.63013,0.63017,0.62961
2025-10-27 11:17:00Z,0.63012,0.63012,0.63034,0.6301
2025-10-27 11:18:00Z,0.63015,0.63025,0.63027,0.63008
