timestamp,open,close,high,low
2025-10-12 12:30:00Z,1.97698,1.98004,1.98186,1.9759
2025-10-12 12:45:00Z,1.98004,1.97929,1.98196,1.97851
2025-10-12 13:00:00Z,1.9794,1.97853,1.98273,1.97427
2025-10-12 13:15:00Z,1.97853,1.97834,1.98143,1.97745
2025-10-12 13:30:00Z,1.97834,1.97492,1.97913,1.97321
2025-10-12 13:45:00Z,1.9748,1.97464,1.97522,1.97142
2025-10-12 14:00:00Z,1.97464,1.98039,1.98409,1.97453
2025-10-12 14:15:00Z,1.98034,1.9833,1.98461,1.98005
2025-10-12 14:30:00Z,1.98325,1.98071,1.98342,1.97668
2025-10-12 14:45:00Z,1.98071,1.98467,1.98616,1.98038
2025-10-12 15:00:00Z,1.98467,1.98172,1.98585,1.9801
2025-10-12 15:15:00Z,1.98172,1.98546,1.98616,1.98172
2025-10-12 15:30:00Z,1.9855,1.98975,1.98987,1.98187
2025-10-12 15:45:00Z,1.98968,1.98946,1.99031,1.98555
2025-10-12 16:00:00Z,1.98946,1.98914,1.9907,1.98608
2025-10-12 16:15:00Z,1.98921,1.98488,1.98921,1.98282
2025-10-12 16:30:00Z,1.98488,1.97963,1.98852,1.9795
2025-10-12 16:45:00Z,1.9796,1.97766,1.98218,1.97721
2025-10-12 17:00:00Z,1.97759,1.97246,1.97804,1.97053
2025-10-12 17:15:00Z,1.97246,1.97205,1.97561,1.97043
2025-10-12 17:30:00Z,1.97205,1.97264,1.9729,1.96734
2025-10-12 17:45:00Z,1.97267,1.96812,1.97314,1.96688
2025-10-12 18:00:00Z,1.96812,1.97015,1.9705,1.96618
2025-10-12 18:15:00Z,1.97025,1.97208,1.97295,1.96945
2025-10-12 18:30:00Z,1.97208,1.97018,1.97287,1.96823
2025-10-12 18:45:00Z,1.97022,1.97503,1.97546,1.96806
2025-10-12 19:00:00Z,1.97503,1.97822,1.98189,1.97466
2025-10-12 19:15:00Z,1.97822,1.9791,1.98223,1.97785
2025-10-12 19:30:00Z,1.97904,1.98023,1.98082,1.97479
2025-10-12 19:45:00Z,1.98012,1.98447,1.98482,1.97861
2025-10-12 20:00:00Z,1.98443,1.98467,1.98568,1.98186
2025-10-12 20:15:00Z,1.98467,1.98021,1.98628,1.98002
2025-10-12 20:30:00Z,1.98021,1.97851,1.98172,1.97649
2025-10-12 20:45:00Z,1.97869,1.97569,1.98069,1.97487
2025-10-12 21:00:00Z,1.97569,1.96984,1.97607,1.96856
2025-10-12 21:15:00Z,1.96984,1.97903,1.98064,1.96984
2025-10-12 21:30:00Z,1.97907,1.9819,1.98358,1.97793
2025-10-12 21:45:00Z,1.98194,1.9801,1.98287,1.97874
2025-10-12 22:00:00Z,1.98014,1.97892,1.98331,1.97892
2025-10-12 22:15:00Z,1.97889,1.97527,1.97985,1.97387
2025-10-12 22:30:00Z,1.97542,1.97717,1.98075,1.97491
2025-10-12 22:45:00Z,1.97717,1.97704,1.97956,1.9767
2025-10-12 23:00:00Z,1.97704,1.98661,1.98703,1.97615
2025-10-12 23:15:00Z,1.98656,1.98505,1.99161,1.98505
2025-10-12 23:30:00Z,1.98505,1.98288,1.98662,1.9797
2025-10-12 23:45:00Z,1.98288,1.98431,1.98541,1.98144
2025-10-13 00:00:00Z,1.98436,1.98737,1.98851,1.98334
2025-10-13 00:15:00Z,1.98737,1.98833,1.99061,1.98604
2025-10-13 00:30:00Z,1.98833,1.98928,1.99194,1.98747
2025-10-13 00:45:00Z,1.98922,1.9819,1.98922,1.9807
2025-10-13 01:00:00Z,1.9819,1.98732,1.98755,1.98045
2025-10-13 01:15:00Z,1.98729,1.98517,1.98944,1.9847
2025-10-13 01:30:00Z,1.98517,1.98711,1.98714,1.98238
2025-10-13 01:45:00Z,1.98711,1.98054,1.98716,1.97879
2025-10-13 02:00:00Z,1.98063,1.97255,1.98068,1.97177
2025-10-13 02:15:00Z,1.97255,1.97471,1.97633,1.97105
2025-10-13 02:30:00Z,1.97471,1.9717,1.97499,1.97145
2025-10-13 02:45:00Z,1.9717,1.96415,1.97187,1.96321
2025-10-13 03:00:00Z,1.96415,1.96402,1.96698,1.95915
2025-10-13 03:15:00Z,1.96402,1.96694,1.96724,1.96284
2025-10-13 03:30:00Z,1.96699,1.96772,1.96782,1.96362
2025-10-13 03:45:00Z,1.96772,1.96754,1.97115,1.96653
2025-10-13 04:00:00Z,1.96759,1.96827,1.97144,1.96678
2025-10-13 04:15:00Z,1.9683,1.97156,1.97352,1.96787
2025-10-13 04:30:00Z,1.97156,1.96842,1.97255,1.96775
2025-10-13 04:45:00Z,1.96838,1.96935,1.97117,1.96768
2025-10-13 05:00:00Z,1.96942,1.97239,1.97458,1.96813
2025-10-13 05:15:00Z,1.97231,1.97131,1.97549,1.97116
2025-10-13 05:30:00Z,1.97126,1.97482,1.97575,1.97014
2025-10-13 05:45:00Z,1.97486,1.97249,1.9749,1.97088
2025-10-13 06:00:00Z,1.97223,1.97115,1.97661,1.9704
2025-10-13 06:15:00Z,1.97106,1.9687,1.97163,1.96685
2025-10-13 06:30:00Z,1.9687,1.97407,1.97432,1.96742
2025-10-13 06:45:00Z,1.97407,1.97283,1.97636,1.97244
2025-10-13 07:00:00Z,1.97283,1.97174,1.97413,1.97032
2025-10-13 07:15:00Z,1.97174,1.97389,1.97577,1.97087
2025-10-13 07:30:00Z,1.97378,1.97357,1.97544,1.97151
2025-10-13 07:45:00Z,1.97367,1.97269,1.97488,1.97135
2025-10-13 08:00:00Z,1.97269,1.96956,1.97454,1.96909
2025-10-13 08:15:00Z,1.96956,1.9667,1.97153,1.96589
2025-10-13 08:30:00Z,1.96698,1.95963,1.96752,1.95721
2025-10-13 08:45:00Z,1.9597,1.95891,1.96317,1.9575
2025-10-13 09:00:00Z,1.95888,1.96544,1.96763,1.95875
2025-10-13 09:15:00Z,1.96551,1.96551,1.96953,1.96497
2025-10-13 09:30:00Z,1.96551,1.96789,1.96866,1.96348
2025-10-13 09:45:00Z,1.96792,1.96986,1.97131,1.96712
2025-10-13 10:00:00Z,1.96983,1.97186,1.97583,1.969
2025-10-13 10:15:00Z,1.97186,1.96464,1.97462,1.96406
2025-10-13 10:30:00Z,1.96476,1.96719,1.96793,1.96256
2025-10-13 10:45:00Z,1.96719,1.96422,1.96855,1.96362
2025-10-13 11:00:00Z,1.96443,1.96623,1.96854,1.96373
2025-10-13 11:15:00Z,1.96623,1.96585,1.96731,1.9632
2025-10-13 11:30:00Z,1.96589,1.95872,1.96751,1.95868
2025-10-13 11:45:00Z,1.95876,1.96111,1.9641,1.95697
2025-10-13 12:00:00Z,1.96111,1.95764,1.96238,1.95635
2025-10-13 12:15:00Z,1.95768,1.9598,1.96015,1.95668
2025-10-13 12:30:00Z,1.95987,1.95872,1.96171,1.95651
2025-10-13 12:45:00Z,1.95847,1.95395,1.96179,1.95389
2025-10-13 13:00:00Z,1.95395,1.95308,1.95593,1.94911
2025-10-13 13:15:00Z,1.95308,1.95057,1.95387,1.95034
2025-10-13 13:17:00Z,1.95223,1.95231,1.95231,1.95223
2025-10-13 13:18:00Z,1.95226,1.95259,1.95276,1.95153
2025-10-13 13:19:00Z,1.95259,1.95179,1.95272,1.95075
2025-10-13 13:20:00Z,1.95179,1.95123,1.95222,1.95073
2025-10-13 13:21:00Z,1.95123,1.95163,1.95163,1.95036
2025-10-13 13:22:00Z,1.95167,1.95057,1.95167,1.95034
2025-10-13 13:23:00Z,1.9505,1.95005,1.95108,1.94952
2025-10-13 13:24:00Z,1.95005,1.9501,1.95092,1.94936
2025-10-13 13:25:00Z,1.9501,1.94936,1.9501,1.94839
2025-10-13 13:26:00Z,1.94936,1.95023,1.95099,1.94936
2025-10-13 13:27:00Z,1.95014,1.9497,1.95028,1.94897
2025-10-13 13:28:00Z,1.94964,1.94869,1.94989,1.94842
