timestamp,open,close,high,low
2025-10-07 13:30:00Z,274.805,274.743,274.882,274.54
2025-10-07 13:45:00Z,274.743,274.819,274.921,274.627
2025-10-07 14:00:00Z,274.811,274.682,275.042,274.655
2025-10-07 14:15:00Z,274.682,274.727,274.882,274.615
2025-10-07 14:30:00Z,274.727,274.664,274.761,274.452
2025-10-07 14:45:00Z,274.659,274.505,274.744,274.217
2025-10-07 15:00:00Z,274.505,274.855,274.934,274.425
2025-10-07 15:15:00Z,274.851,274.721,275.032,274.698
2025-10-07 15:30:00Z,274.719,274.701,274.866,274.513
2025-10-07 15:45:00Z,274.698,275.102,275.205,274.672
2025-10-07 16:00:00Z,275.099,274.914,275.178,274.84
2025-10-07 16:15:00Z,274.914,274.558,274.96,274.526
2025-10-07 16:30:00Z,274.554,274.422,274.734,274.277
2025-10-07 16:45:00Z,274.424,274.949,274.955,274.198
2025-10-07 17:00:00Z,274.949,275.062,275.387,274.903
2025-10-07 17:15:00Z,275.065,274.583,275.116,274.507
2025-10-07 17:30:00Z,274.583,275.158,275.315,274.534
2025-10-07 17:45:00Z,275.167,276.205,276.276,275.147
2025-10-07 18:00:00Z,276.205,275.834,276.222,275.566
2025-10-07 18:15:00Z,275.817,275.453,275.907,275.38
2025-10-07 18:30:00Z,275.449,275.782,275.82,275.334
2025-10-07 18:45:00Z,275.782,275.306,275.784,275.166
2025-10-07 19:00:00Z,275.309,275.623,275.808,275.17
2025-10-07 19:15:00Z,275.623,275.451,275.757,275.168
2025-10-07 19:30:00Z,275.44,275.797,275.864,275.429
2025-10-07 19:45:00Z,275.797,275.817,276.068,275.718
2025-10-07 20:00:00Z,275.819,276.401,276.408,275.658
2025-10-07 20:15:00Z,276.401,275.85,276.415,275.736
2025-10-07 20:30:00Z,275.852,276.215,276.346,275.685
2025-10-07 20:45:00Z,276.215,276.466,276.716,276.032
2025-10-07 21:00:00Z,276.466,276.506,276.638,276.401
2025-10-07 21:15:00Z,276.494,277,277.029,276.477
2025-10-07 21:30:00Z,277,277.044,277.128,276.836
2025-10-07 21:45:00Z,277.044,277.187,277.347,276.934
2025-10-07 22:00:00Z,277.192,277.435,277.546,277.119
2025-10-07 22:15:00Z,277.435,277.348,277.559,277.206
2025-10-07 22:30:00Z,277.344,277.423,277.588,277.296
2025-10-07 22:45:00Z,277.423,277.381,277.676,277.343
2025-10-07 23:00:00Z,277.377,277.619,277.812,277.252
2025-10-07 23:15:00Z,277.615,277.6,277.739,277.434
2025-10-07 23:30:00Z,277.597,277.624,277.71,277.431
2025-10-07 23:45:00Z,277.63,277.907,278.036,277.599
2025-10-08 00:00:00Z,277.907,277.679,277.964,277.652
2025-10-08 00:15:00Z,277.679,278.282,278.335,277.648
2025-10-08 00:30:00Z,278.285,277.854,278.3,277.725
2025-10-08 00:45:00Z,277.87,277.538,277.884,277.331
2025-10-08 01:00:00Z,277.541,277.699,277.818,277.455
2025-10-08 01:15:00Z,277.699,277.845,277.967,277.515
2025-10-08 01:30:00Z,277.845,277.845,278.066,277.702
2025-10-08 01:45:00Z,277.841,277.408,277.841,277.367
2025-10-08 02:00:00Z,277.411,277.787,277.831,277.28
2025-10-08 02:15:00Z,277.791,277.428,277.861,277.428
2025-10-08 02:30:00Z,277.428,277.499,277.693,277.347
2025-10-08 02:45:00Z,277.503,277.87,277.967,277.477
2025-10-08 03:00:00Z,277.863,277.624,277.97,277.58
2025-10-08 03:15:00Z,277.62,277.568,277.936,277.493
2025-10-08 03:30:00Z,277.564,277.956,277.959,277.328
2025-10-08 03:45:00Z,277.954,277.779,277.99,277.655
2025-10-08 04:00:00Z,277.776,277.992,278.163,277.773
2025-10-08 04:15:00Z,277.992,277.978,278.067,277.75
2025-10-08 04:30:00Z,277.985,277.789,278.046,277.569
2025-10-08 04:45:00Z,277.783,278.435,278.452,277.558
2025-10-08 05:00:00Z,278.438,278.161,278.783,278.151
2025-10-08 05:15:00Z,278.158,278.36,278.494,278.062
2025-10-08 05:30:00Z,278.357,277.953,278.515,277.926
2025-10-08 05:45:00Z,277.949,277.944,278.217,277.923
2025-10-08 06:00:00Z,277.944,278.211,278.404,277.899
2025-10-08 06:15:00Z,278.211,278.167,278.27,277.983
2025-10-08 06:30:00Z,278.163,277.696,278.259,277.655
2025-10-08 06:45:00Z,277.696,277.461,277.76,277.369
2025-10-08 07:00:00Z,277.464,277.731,277.745,277.244
2025-10-08 07:15:00Z,277.728,277.303,277.923,277.176
2025-10-08 07:30:00Z,277.303,277.25,277.386,277.142
2025-10-08 07:45:00Z,277.246,276.964,277.266,276.833
2025-10-08 08:00:00Z,276.959,276.88,277.143,276.816
2025-10-08 08:15:00Z,276.884,276.712,277.177,276.702
2025-10-08 08:30:00Z,276.712,276.568,276.884,276.463
2025-10-08 08:45:00Z,276.559,276.547,276.797,276.465
2025-10-08 09:00:00Z,276.547,276.7,276.902,276.51
2025-10-08 09:15:00Z,276.703,277.036,277.094,276.46
2025-10-08 09:30:00Z,277.03,276.562,277.173,276.435
2025-10-08 09:45:00Z,276.569,276.453,276.793,276.354
2025-10-08 10:00:00Z,276.453,275.963,276.5,275.877
2025-10-08 10:15:00Z,275.959,275.492,275.969,275.42
2025-10-08 10:30:00Z,275.492,275.322,275.578,275.156
2025-10-08 10:45:00Z,275.319,274.785,275.475,274.785
2025-10-08 11:00:00Z,274.785,274.979,275.035,274.707
2025-10-08 11:15:00Z,274.985,275.101,275.174,274.857
2025-10-08 11:30:00Z,275.095,274.676,275.118,274.603
2025-10-08 11:45:00Z,274.68,274.866,274.923,274.453
2025-10-08 12:00:00Z,274.863,274.807,275.144,274.762
2025-10-08 12:15:00Z,274.807,275.2,275.26,274.804
2025-10-08 12:30:00Z,275.194,275.53,275.747,275.194
2025-10-08 12:45:00Z,275.527,276.138,276.146,275.44
