timestamp,open,close,high,low
2025-10-08 01:00:00Z,1.99101,1.98925,1.99165,1.98614
2025-10-08 01:15:00Z,1.98925,1.98789,1.98999,1.98661
2025-10-08 01:30:00Z,1.98789,1.99058,1.9923,1.98647
2025-10-08 01:45:00Z,1.99063,1.99248,1.99248,1.98903
2025-10-08 02:00:00Z,1.99243,1.99291,1.99504,1.99116
2025-10-08 02:15:00Z,1.99287,1.99203,1.99295,1.98892
2025-10-08 02:30:00Z,1.99203,2.00022,2.00055,1.99143
2025-10-08 02:45:00Z,2.00029,1.99466,2.00253,1.99357
2025-10-08 03:00:00Z,1.9945,1.99456,1.99695,1.99287
2025-10-08 03:15:00Z,1.99472,1.99784,2.00051,1.99264
2025-10-08 03:30:00Z,1.99784,1.99646,2.00172,1.99499
2025-10-08 03:45:00Z,1.99638,2.00214,2.00321,1.99488
2025-10-08 04:00:00Z,2.00219,2.00476,2.00498,1.99822
2025-10-08 04:15:00Z,2.00476,2.00507,2.01088,2.0038
2025-10-08 04:30:00Z,2.00512,1.99953,2.00578,1.99792
2025-10-08 04:45:00Z,1.99943,2.00191,2.00346,1.99817
2025-10-08 05:00:00Z,2.00183,1.99822,2.00183,1.99695
2025-10-08 05:15:00Z,1.99834,1.99802,1.9991,1.99503
2025-10-08 05:30:00Z,1.99807,1.99401,1.99812,1.9911
2025-10-08 05:45:00Z,1.99406,1.99834,1.9996,1.99389
2025-10-08 06:00:00Z,1.99834,1.9975,2.0002,1.99617
2025-10-08 06:15:00Z,1.9975,1.99674,2.00075,1.99547
2025-10-08 06:30:00Z,1.99669,1.99382,1.99673,1.99203
2025-10-08 06:45:00Z,1.99382,2.00562,2.00593,1.99382
2025-10-08 07:00:00Z,2.00554,2.01084,2.01163,2.00485
2025-10-08 07:15:00Z,2.01074,2.01231,2.01231,2.00835
2025-10-08 07:30:00Z,2.01231,2.02093,2.02127,2.0117
2025-10-08 07:45:00Z,2.02119,2.02433,2.02588,2.02085
2025-10-08 08:00:00Z,2.02424,2.02384,2.02437,2.01918
2025-10-08 08:15:00Z,2.02397,2.0236,2.0253,2.02272
2025-10-08 08:30:00Z,2.02356,2.02088,2.02444,2.01831
2025-10-08 08:45:00Z,2.02093,2.01855,2.02259,2.01668
2025-10-08 09:00:00Z,2.0186,2.01912,2.0227,2.01792
2025-10-08 09:15:00Z,2.0192,2.01827,2.01957,2.0163
2025-10-08 09:30:00Z,2.01822,2.01738,2.01966,2.01558
2025-10-08 09:45:00Z,2.01751,2.0165,2.01936,2.01597
2025-10-08 10:00:00Z,2.0165,2.02065,2.02091,2.016
2025-10-08 10:15:00Z,2.02069,2.01974,2.02218,2.01822
2025-10-08 10:30:00Z,2.01974,2.01893,2.02411,2.01829
2025-10-08 10:45:00Z,2.01876,2.01521,2.01905,2.01436
2025-10-08 11:00:00Z,2.01521,2.01591,2.01688,2.01181
2025-10-08 11:15:00Z,2.01597,2.01323,2.01612,2.01181
2025-10-08 11:30:00Z,2.01316,2.01231,2.01346,2.00752
2025-10-08 11:45:00Z,2.01228,2.00854,2.01329,2.00725
2025-10-08 12:00:00Z,2.00828,2.01401,2.01563,2.00776
2025-10-08 12:15:00Z,2.01394,2.01595,2.01718,2.01329
2025-10-08 12:30:00Z,2.01587,2.02265,2.0229,2.01434
2025-10-08 12:45:00Z,2.02274,2.02656,2.02747,2.02113
2025-10-08 13:00:00Z,2.02656,2.02594,2.0305,2.02545
2025-10-08 13:15:00Z,2.02588,2.02615,2.03143,2.02535
2025-10-08 13:30:00Z,2.02615,2.02901,2.02913,2.0246
2025-10-08 13:45:00Z,2.02906,2.02643,2.02927,2.02589
2025-10-08 14:00:00Z,2.02635,2.0284,2.02883,2.02489
2025-10-08 14:15:00Z,2.02836,2.02508,2.0291,2.02373
2025-10-08 14:30:00Z,2.02508,2.02881,2.03094,2.02415
2025-10-08 14:45:00Z,2.02874,2.02679,2.0313,2.02521
2025-10-08 15:00:00Z,2.02685,2.02562,2.02865,2.02452
2025-10-08 15:15:00Z,2.02562,2.03127,2.03154,2.02547
2025-10-08 15:30:00Z,2.03135,2.0227,2.03135,2.02249
2025-10-08 15:45:00Z,2.0227,2.02558,2.02692,2.02065
2025-10-08 16:00:00Z,2.02558,2.02901,2.02928,2.02417
2025-10-08 16:15:00Z,2.02901,2.02697,2.03127,2.02454
2025-10-08 16:30:00Z,2.02697,2.02648,2.02806,2.02487
2025-10-08 16:45:00Z,2.02643,2.02859,2.02922,2.02507
2025-10-08 17:00:00Z,2.02859,2.02711,2.03244,2.02572
2025-10-08 17:15:00Z,2.027,2.02631,2.02978,2.02535
2025-10-08 17:30:00Z,2.02631,2.02797,2.02797,2.02369
2025-10-08 17:45:00Z,2.02788,2.02512,2.02806,2.02486
2025-10-08 18:00:00Z,2.02523,2.02603,2.02987,2.02351
2025-10-08 18:15:00Z,2.02603,2.03089,2.03239,2.02591
2025-10-08 18:30:00Z,2.03093,2.03167,2.03294,2.02997
2025-10-08 18:45:00Z,2.03175,2.02956,2.03425,2.02885
2025-10-08 19:00:00Z,2.02948,2.03148,2.03162,2.02813
2025-10-08 19:15:00Z,2.03142,2.03485,2.03644,2.03078
2025-10-08 19:30:00Z,2.03478,2.03647,2.03647,2.03263
2025-10-08 19:45:00Z,2.03647,2.0301,2.03861,2.02914
2025-10-08 20:00:00Z,2.03007,2.03325,2.0344,2.02937
2025-10-08 20:15:00Z,2.03325,2.02865,2.03666,2.02847
2025-10-08 20:30:00Z,2.02865,2.03625,2.03627,2.02742
2025-10-08 20:45:00Z,2.03616,2.03306,2.03767,2.0321
2025-10-08 21:00:00Z,2.03306,2.03536,2.03685,2.03128
2025-10-08 21:15:00Z,2.03526,2.03583,2.03873,2.03308
2025-10-08 21:30:00Z,2.03583,2.0373,2.03854,2.0354
2025-10-08 21:45:00Z,2.03736,2.0329,2.03749,2.03061
2025-10-08 22:00:00Z,2.03287,2.03116,2.0344,2.03116
2025-10-08 22:15:00Z,2.03125,2.03262,2.03448,2.02981
2025-10-08 22:30:00Z,2.03265,2.02988,2.03616,2.02805
2025-10-08 22:45:00Z,2.02988,2.03323,2.03345,2.02814
2025-10-08 23:00:00Z,2.03327,2.03448,2.03559,2.03178
2025-10-08 23:15:00Z,2.03453,2.03158,2.03456,2.03043
2025-10-08 23:30:00Z,2.03158,2.02799,2.03257,2.02724
2025-10-08 23:45:00Z,2.02804,2.0294,2.03026,2.02638
2025-10-09 00:00:00Z,2.02936,2.02396,2.02998,2.02361
2025-10-09 00:15:00Z,2.02392,2.02465,2.02468,2.02141
2025-10-09 00:30:00Z,2.02465,2.02073,2.02725,2.02062
2025-10-09 00:45:00Z,2.02063,2.01976,2.02159,2.01774
2025-10-09 01:00:00Z,2.01982,2.02141,2.02628,2.0191
2025-10-09 01:15:00Z,2.02141,2.02039,2.02252,2.01802
2025-10-09 01:30:00Z,2.02039,2.02466,2.02574,2.0202
2025-10-09 01:36:00Z,2.02368,2.02361,2.02374,2.02352
2025-10-09 01:37:00Z,2.02361,2.02377,2.02407,2.02309
2025-10-09 01:38:00Z,2.02377,2.02414,2.02427,2.02302
2025-10-09 01:39:00Z,2.02411,2.02473,2.02512,2.02411
2025-10-09 01:40:00Z,2.02479,2.02484,2.02513,2.02419
2025-10-09 01:41:00Z,2.02488,2.02389,2.025,2.02326
2025-10-09 01:42:00Z,2.02384,2.02538,2.0255,2.02349
2025-10-09 01:43:00Z,2.02538,2.02466,2.02574,2.02463
2025-10-09 01:44:00Z,2.02466,2.02548,2.02587,2.02425
2025-10-09 01:45:00Z,2.02548,2.02432,2.02578,2.02389
2025-10-09 01:46:00Z,2.02443,2.02388,2.0245,2.02372
2025-10-09 01:47:00Z,2.02394,2.02335,2.02459,2.02304
2025-10-09 01:48:00Z,2.02338,2.02374,2.02422,2.02317
