timestamp,open,close,high,low
2025-10-07 13:30:00Z,0.54426,0.5465,0.54813,0.54296
2025-10-07 13:45:00Z,0.5465,0.54865,0.55048,0.54588
2025-10-07 14:00:00Z,0.54861,0.5483,0.54923,0.54685
2025-10-07 14:15:00Z,0.5483,0.54849,0.55084,0.54739
2025-10-07 14:30:00Z,0.54849,0.55089,0.55334,0.54849
2025-10-07 14:45:00Z,0.55086,0.54852,0.55107,0.54715
2025-10-07 15:00:00Z,0.54852,0.54862,0.5504,0.54652
2025-10-07 15:15:00Z,0.54871,0.54976,0.55297,0.54842
2025-10-07 15:30:00Z,0.54985,0.54841,0.55047,0.54719
2025-10-07 15:45:00Z,0.54838,0.54439,0.54838,0.54264
2025-10-07 16:00:00Z,0.54444,0.544,0.54647,0.54301
2025-10-07 16:15:00Z,0.544,0.54464,0.54502,0.54192
2025-10-07 16:30:00Z,0.54468,0.54495,0.5453,0.54215
2025-10-07 16:45:00Z,0.54495,0.54411,0.54678,0.54174
2025-10-07 17:00:00Z,0.54411,0.54395,0.54648,0.54246
2025-10-07 17:15:00Z,0.54399,0.54415,0.54728,0.54239
2025-10-07 17:30:00Z,0.54415,0.54875,0.54977,0.54282
2025-10-07 17:45:00Z,0.54878,0.5478,0.54997,0.54465
2025-10-07 18:00:00Z,0.5478,0.54319,0.54802,0.54174
2025-10-07 18:15:00Z,0.54311,0.54307,0.54528,0.54272
2025-10-07 18:30:00Z,0.54312,0.5433,0.54406,0.54161
2025-10-07 18:45:00Z,0.5433,0.54296,0.54523,0.54186
2025-10-07 19:00:00Z,0.54284,0.53486,0.54286,0.53443
2025-10-07 19:15:00Z,0.53486,0.5321,0.53792,0.53188
2025-10-07 19:30:00Z,0.53215,0.53279,0.53446,0.53213
2025-10-07 19:45:00Z,0.53279,0.53066,0.53383,0.53059
2025-10-07 20:00:00Z,0.53069,0.5336,0.53381,0.52919
2025-10-07 20:15:00Z,0.5336,0.53343,0.53551,0.53224
2025-10-07 20:30:00Z,0.53336,0.53522,0.53589,0.5322
2025-10-07 20:45:00Z,0.53522,0.53207,0.5355,0.53077
2025-10-07 21:00:00Z,0.53207,0.53251,0.53413,0.52951
2025-10-07 21:15:00Z,0.53249,0.53044,0.53431,0.52974
2025-10-07 21:30:00Z,0.53044,0.53337,0.53436,0.52978
2025-10-07 21:45:00Z,0.53329,0.53253,0.53553,0.53104
2025-10-07 22:00:00Z,0.53262,0.53238,0.53488,0.53171
2025-10-07 22:15:00Z,0.53241,0.53142,0.53376,0.5308
2025-10-07 22:30:00Z,0.53139,0.52769,0.53143,0.52509
2025-10-07 22:45:00Z,0.52769,0.5251,0.52857,0.524
2025-10-07 23:00:00Z,0.52513,0.52477,0.52531,0.52036
2025-10-07 23:15:00Z,0.5248,0.5253,0.52709,0.52356
2025-10-07 23:30:00Z,0.5253,0.52335,0.52533,0.5215
2025-10-07 23:45:00Z,0.52332,0.5252,0.52589,0.52293
2025-10-08 00:00:00Z,0.5252,0.52782,0.52788,0.52227
2025-10-08 00:15:00Z,0.52791,0.52595,0.52967,0.52499
2025-10-08 00:30:00Z,0.52602,0.52506,0.52746,0.52291
2025-10-08 00:45:00Z,0.5251,0.52909,0.52935,0.52432
2025-10-08 01:00:00Z,0.5292,0.53085,0.53103,0.52762
2025-10-08 01:15:00Z,0.53085,0.52608,0.53174,0.52534
2025-10-08 01:30:00Z,0.52608,0.52337,0.52663,0.52312
2025-10-08 01:45:00Z,0.52341,0.52657,0.52712,0.52188
2025-10-08 02:00:00Z,0.52649,0.53016,0.53242,0.52645
2025-10-08 02:15:00Z,0.53013,0.52944,0.53099,0.52892
2025-10-08 02:30:00Z,0.52944,0.52873,0.53161,0.52804
2025-10-08 02:45:00Z,0.52876,0.52142,0.52879,0.52062
2025-10-08 03:00:00Z,0.52138,0.52047,0.52251,0.51921
