timestamp,open,close,high,low
2025-10-06 14:30:00Z,1201.16,1200.83,1201.19,1200.04
2025-10-06 14:45:00Z,1200.82,1200.85,1201.56,1200.3
2025-10-06 15:00:00Z,1200.85,1201.94,1202.41,1200.85
2025-10-06 15:15:00Z,1201.96,1202.17,1202.38,1201.18
2025-10-06 15:30:00Z,1202.17,1200.92,1202.85,1200.75
2025-10-06 15:45:00Z,1200.89,1200.35,1201.42,1199.86
2025-10-06 16:00:00Z,1200.36,1200.31,1200.66,1199.42
2025-10-06 16:15:00Z,1200.32,1198.73,1200.54,1198.13
2025-10-06 16:30:00Z,1198.67,1197.73,1199.71,1197.45
2025-10-06 16:45:00Z,1197.72,1197.31,1198.44,1197.16
2025-10-06 17:00:00Z,1197.3,1197.09,1197.64,1196.77
2025-10-06 17:15:00Z,1197.09,1197.51,1197.61,1196.51
2025-10-06 17:30:00Z,1197.53,1196.84,1197.69,1196.73
2025-10-06 17:45:00Z,1196.84,1196.32,1197.13,1195.73
2025-10-06 18:00:00Z,1196.32,1196.95,1197.6,1196.04
2025-10-06 18:15:00Z,1196.98,1197.15,1197.48,1196.34
2025-10-06 18:30:00Z,1197.12,1197.5,1198.44,1196.56
2025-10-06 18:45:00Z,1197.5,1197.87,1198.35,1196.3
2025-10-06 19:00:00Z,1197.86,1197.45,1198.71,1197.05
2025-10-06 19:15:00Z,1197.48,1198.59,1199.07,1197.16
2025-10-06 19:30:00Z,1198.59,1197.72,1198.59,1197.37
2025-10-06 19:45:00Z,1197.7,1197.05,1197.81,1195.38
2025-10-06 20:00:00Z,1197.05,1198.25,1198.73,1196.95
2025-10-06 20:15:00Z,1198.34,1196.43,1198.37,1196.2
2025-10-06 20:30:00Z,1196.42,1197.13,1197.25,1196.25
2025-10-06 20:45:00Z,1197.14,1196.27,1197.63,1195.95
2025-10-06 21:00:00Z,1196.39,1196.19,1196.91,1195.71
2025-10-06 21:15:00Z,1196.18,1195.17,1196.22,1194.98
2025-10-06 21:30:00Z,1195.13,1197.43,1197.92,1195.04
2025-10-06 21:45:00Z,1197.46,1197.78,1198.35,1197.03
2025-10-06 22:00:00Z,1197.78,1197.2,1197.98,1197.05
