timestamp,open,close,high,low
2025-10-14 18:30:00Z,1.93703,1.94299,1.94344,1.93661
2025-10-14 18:45:00Z,1.94299,1.94177,1.9439,1.93863
2025-10-14 19:00:00Z,1.9417,1.94262,1.94283,1.93709
2025-10-14 19:15:00Z,1.94262,1.94704,1.9488,1.94174
2025-10-14 19:30:00Z,1.94704,1.94283,1.94707,1.94022
2025-10-14 19:45:00Z,1.94283,1.94417,1.94574,1.94283
2025-10-14 20:00:00Z,1.94417,1.94846,1.95056,1.94235
2025-10-14 20:15:00Z,1.94852,1.9484,1.94974,1.94535
2025-10-14 20:30:00Z,1.9484,1.9526,1.95276,1.94662
2025-10-14 20:45:00Z,1.9526,1.95291,1.95373,1.94953
2025-10-14 21:00:00Z,1.95271,1.94951,1.95502,1.949
2025-10-14 21:15:00Z,1.94955,1.94958,1.95279,1.94689
2025-10-14 21:30:00Z,1.94962,1.95495,1.95537,1.94928
2025-10-14 21:45:00Z,1.95495,1.96154,1.96167,1.95464
2025-10-14 22:00:00Z,1.96158,1.95465,1.96158,1.95449
2025-10-14 22:15:00Z,1.95461,1.95207,1.95616,1.95194
2025-10-14 22:30:00Z,1.95207,1.95326,1.95578,1.95144
2025-10-14 22:45:00Z,1.95329,1.95224,1.95618,1.95171
2025-10-14 23:00:00Z,1.95224,1.94485,1.95267,1.94468
2025-10-14 23:15:00Z,1.94488,1.94828,1.94945,1.94433
2025-10-14 23:30:00Z,1.94825,1.94599,1.94827,1.94417
2025-10-14 23:45:00Z,1.94599,1.94833,1.94919,1.94509
2025-10-15 00:00:00Z,1.94813,1.94362,1.94972,1.94351
2025-10-15 00:15:00Z,1.9437,1.9393,1.94465,1.93921
2025-10-15 00:30:00Z,1.93945,1.93801,1.94117,1.93655
2025-10-15 00:45:00Z,1.93816,1.93859,1.94092,1.93735
2025-10-15 01:00:00Z,1.93859,1.93594,1.94017,1.93567
2025-10-15 01:15:00Z,1.93587,1.93151,1.9359,1.92818
2025-10-15 01:30:00Z,1.93151,1.92455,1.93196,1.92413
2025-10-15 01:45:00Z,1.92455,1.92304,1.92496,1.92197
2025-10-15 02:00:00Z,1.92307,1.92751,1.92788,1.92157
2025-10-15 02:15:00Z,1.92751,1.92944,1.931,1.92726
2025-10-15 02:26:00Z,1.92916,1.93019,1.93027,1.92916
2025-10-15 02:27:00Z,1.93014,1.9303,1.93083,1.92994
2025-10-15 02:28:00Z,1.9303,1.93021,1.931,1.92992
2025-10-15 02:29:00Z,1.93021,1.92944,1.93026,1.92934
2025-10-15 02:30:00Z,1.92944,1.92956,1.93108,1.92898
2025-10-15 02:31:00Z,1.92956,1.92922,1.93026,1.92898
2025-10-15 02:32:00Z,1.92914,1.92973,1.92973,1.92901
2025-10-15 02:33:00Z,1.92983,1.92978,1.93072,1.92958
2025-10-15 02:34:00Z,1.92978,1.93086,1.93108,1.92905
2025-10-15 02:35:00Z,1.93086,1.92998,1.93086,1.92937
2025-10-15 02:36:00Z,1.92998,1.92957,1.93069,1.92957
2025-10-15 02:37:00Z,1.9296,1.92903,1.92963,1.92835
