timestamp,open,close,high,low
2025-10-24 11:00:00Z,85.22308,85.22021,85.2245,85.21997
2025-10-24 11:15:00Z,85.22002,85.22157,85.22422,85.21941
2025-10-24 11:30:00Z,85.22164,85.22275,85.22551,85.2212
2025-10-24 11:45:00Z,85.22282,85.22044,85.22328,85.21984
2025-10-24 12:00:00Z,85.22044,85.22286,85.22503,85.22044
2025-10-24 12:15:00Z,85.22286,85.22669,85.22682,85.22228
2025-10-24 12:30:00Z,85.22669,85.23364,85.23457,85.22662
2025-10-24 12:45:00Z,85.23359,85.2325,85.23696,85.23218
2025-10-24 13:00:00Z,85.23234,85.23007,85.23416,85.22937
2025-10-24 13:15:00Z,85.23011,85.22674,85.2321,85.2266
2025-10-24 13:30:00Z,85.22674,85.22568,85.23006,85.22562
2025-10-24 13:45:00Z,85.22568,85.22421,85.22853,85.22364
2025-10-24 14:00:00Z,85.22411,85.22732,85.22736,85.22259
2025-10-24 14:15:00Z,85.22732,85.22986,85.23243,85.22727
2025-10-24 14:30:00Z,85.22991,85.23113,85.23304,85.22929
2025-10-24 14:45:00Z,85.23118,85.22657,85.23403,85.22604
2025-10-24 15:00:00Z,85.22661,85.22096,85.22778,85.21979
2025-10-24 15:15:00Z,85.22096,85.2229,85.22321,85.21892
2025-10-24 15:30:00Z,85.22277,85.22513,85.22588,85.22065
2025-10-24 15:45:00Z,85.22513,85.22475,85.22568,85.22277
2025-10-24 16:00:00Z,85.22477,85.22516,85.2255,85.22115
2025-10-24 16:15:00Z,85.22527,85.22527,85.22639,85.22236
2025-10-24 16:30:00Z,85.22527,85.22112,85.22538,85.21905
2025-10-24 16:45:00Z,85.22109,85.21327,85.22109,85.21208
2025-10-24 17:00:00Z,85.21327,85.21037,85.2151,85.21007
2025-10-24 17:15:00Z,85.21041,85.20771,85.21256,85.20629
2025-10-24 17:30:00Z,85.20763,85.20404,85.20922,85.20266
2025-10-24 17:45:00Z,85.20404,85.20299,85.20412,85.19981
2025-10-24 18:00:00Z,85.20304,85.19562,85.20322,85.1951
2025-10-24 18:15:00Z,85.19562,85.1976,85.19848,85.1946
2025-10-24 18:30:00Z,85.19751,85.1928,85.19923,85.19223
2025-10-24 18:45:00Z,85.19292,85.19818,85.19919,85.19052
