timestamp,open,close,high,low
2025-10-07 13:45:00Z,0.93899,0.93837,0.94029,0.93726
2025-10-07 14:00:00Z,0.93833,0.93431,0.93931,0.93317
2025-10-07 14:15:00Z,0.93431,0.93756,0.93829,0.93406
2025-10-07 14:30:00Z,0.93756,0.93497,0.9392,0.93472
2025-10-07 14:45:00Z,0.93501,0.93052,0.93539,0.9298
2025-10-07 15:00:00Z,0.93052,0.93052,0.93112,0.92717
2025-10-07 15:15:00Z,0.93056,0.92901,0.93105,0.92697
2025-10-07 15:30:00Z,0.92905,0.92978,0.93158,0.92827
2025-10-07 15:45:00Z,0.92974,0.93267,0.93302,0.92945
2025-10-07 16:00:00Z,0.9327,0.9313,0.93314,0.93038
2025-10-07 16:15:00Z,0.9313,0.93097,0.93375,0.93038
2025-10-07 16:30:00Z,0.93091,0.93274,0.93355,0.92823
2025-10-07 16:45:00Z,0.93263,0.92898,0.93274,0.92852
2025-10-07 17:00:00Z,0.92898,0.92906,0.92964,0.92542
2025-10-07 17:15:00Z,0.92908,0.92859,0.9308,0.9271
2025-10-07 17:30:00Z,0.92859,0.92923,0.92955,0.92659
2025-10-07 17:45:00Z,0.92925,0.93259,0.9328,0.92846
2025-10-07 18:00:00Z,0.93259,0.93053,0.93352,0.92977
2025-10-07 18:15:00Z,0.93051,0.92871,0.9314,0.92841
2025-10-07 18:30:00Z,0.92875,0.93112,0.93119,0.92733
2025-10-07 18:45:00Z,0.93112,0.93112,0.93304,0.92894
2025-10-07 19:00:00Z,0.93103,0.92809,0.93104,0.92795
2025-10-07 19:15:00Z,0.92809,0.92882,0.93181,0.92796
2025-10-07 19:30:00Z,0.9288,0.92612,0.92911,0.92541
2025-10-07 19:45:00Z,0.92612,0.92491,0.92659,0.9234
2025-10-07 20:00:00Z,0.92491,0.92642,0.92827,0.92434
2025-10-07 20:15:00Z,0.92642,0.9258,0.92748,0.92519
2025-10-07 20:30:00Z,0.92577,0.92342,0.92751,0.92283
2025-10-07 20:45:00Z,0.92342,0.92821,0.92823,0.92217
2025-10-07 21:00:00Z,0.92821,0.92467,0.92821,0.92435
