timestamp,open,close,high,low
2025-10-09 02:00:00Z,48.72398,48.72349,48.72428,48.72347
2025-10-09 02:15:00Z,48.7235,48.72288,48.72387,48.72284
2025-10-09 02:30:00Z,48.72288,48.72245,48.72307,48.72239
2025-10-09 02:45:00Z,48.72245,48.72251,48.72287,48.72202
2025-10-09 03:00:00Z,48.72251,48.72187,48.72259,48.7218
2025-10-09 03:15:00Z,48.72187,48.7215,48.72213,48.72138
2025-10-09 03:30:00Z,48.72149,48.72174,48.7221,48.72145
2025-10-09 03:45:00Z,48.72175,48.72194,48.72206,48.72137
2025-10-09 04:00:00Z,48.72193,48.72238,48.72242,48.72189
2025-10-09 04:15:00Z,48.72237,48.72242,48.72242,48.72184
2025-10-09 04:30:00Z,48.72243,48.72191,48.72276,48.7218
2025-10-09 04:45:00Z,48.7219,48.72217,48.72259,48.72177
2025-10-09 05:00:00Z,48.72218,48.72295,48.72314,48.72192
2025-10-09 05:15:00Z,48.72294,48.72316,48.72348,48.72292
2025-10-09 05:30:00Z,48.72316,48.72406,48.72416,48.72316
2025-10-09 05:45:00Z,48.72405,48.72477,48.72491,48.724
2025-10-09 06:00:00Z,48.72477,48.72394,48.72488,48.72367
2025-10-09 06:15:00Z,48.72393,48.72478,48.72499,48.72392
2025-10-09 06:30:00Z,48.72478,48.72526,48.72532,48.72454
2025-10-09 06:45:00Z,48.72526,48.72667,48.72671,48.72498
2025-10-09 07:00:00Z,48.72666,48.7262,48.72676,48.726
2025-10-09 07:15:00Z,48.7262,48.72654,48.72656,48.72569
2025-10-09 07:30:00Z,48.72653,48.72566,48.72658,48.72533
2025-10-09 07:45:00Z,48.72565,48.72562,48.72568,48.7251
2025-10-09 08:00:00Z,48.72562,48.72609,48.72617,48.72553
2025-10-09 08:15:00Z,48.7261,48.72542,48.72617,48.72539
2025-10-09 08:30:00Z,48.72542,48.72586,48.72609,48.72519
2025-10-09 08:45:00Z,48.72585,48.72623,48.72641,48.72556
2025-10-09 09:00:00Z,48.72623,48.72626,48.72651,48.72572
2025-10-09 09:15:00Z,48.72631,48.72506,48.72631,48.72491
2025-10-09 09:30:00Z,48.72505,48.72514,48.72548,48.72439
2025-10-09 09:45:00Z,48.72514,48.72441,48.72537,48.72439
2025-10-09 10:00:00Z,48.72441,48.72355,48.7246,48.72333
2025-10-09 10:15:00Z,48.72355,48.72395,48.72438,48.72347
2025-10-09 10:30:00Z,48.72396,48.72322,48.72401,48.72318
2025-10-09 10:45:00Z,48.72323,48.72361,48.72374,48.72303
2025-10-09 11:00:00Z,48.72363,48.72356,48.72439,48.72341
2025-10-09 11:15:00Z,48.72355,48.72408,48.72412,48.72341
