timestamp,open,close,high,low
2025-10-08 11:30:00Z,48.73263,48.73178,48.7327,48.73178
2025-10-08 11:45:00Z,48.7318,48.73261,48.73264,48.73168
2025-10-08 12:00:00Z,48.73262,48.73196,48.73265,48.73192
2025-10-08 12:15:00Z,48.73195,48.73131,48.73202,48.73102
2025-10-08 12:30:00Z,48.7313,48.73044,48.73142,48.73036
2025-10-08 12:45:00Z,48.73044,48.73038,48.73082,48.73025
2025-10-08 13:00:00Z,48.73038,48.72914,48.73044,48.72898
2025-10-08 13:15:00Z,48.72913,48.72846,48.72921,48.72846
2025-10-08 13:30:00Z,48.72846,48.7285,48.72871,48.72802
2025-10-08 13:45:00Z,48.72852,48.72821,48.72872,48.72796
2025-10-08 14:00:00Z,48.72822,48.72872,48.72878,48.72802
2025-10-08 14:15:00Z,48.72872,48.72977,48.73011,48.7286
2025-10-08 14:30:00Z,48.72978,48.7296,48.73021,48.72943
2025-10-08 14:45:00Z,48.72958,48.72966,48.72998,48.72948
2025-10-08 15:00:00Z,48.72965,48.7296,48.72969,48.72889
2025-10-08 15:15:00Z,48.7296,48.7288,48.7297,48.72877
2025-10-08 15:30:00Z,48.7288,48.72816,48.7288,48.72774
2025-10-08 15:45:00Z,48.72816,48.72879,48.72882,48.72804
2025-10-08 16:00:00Z,48.72879,48.72757,48.72897,48.72748
2025-10-08 16:15:00Z,48.72757,48.72679,48.72773,48.72677
2025-10-08 16:30:00Z,48.72679,48.72754,48.72778,48.72671
2025-10-08 16:45:00Z,48.72754,48.72734,48.72775,48.72681
2025-10-08 17:00:00Z,48.72734,48.72715,48.72777,48.7271
2025-10-08 17:15:00Z,48.72717,48.72822,48.72841,48.72717
2025-10-08 17:30:00Z,48.72822,48.72778,48.72861,48.72776
2025-10-08 17:45:00Z,48.72778,48.72762,48.72798,48.72736
2025-10-08 18:00:00Z,48.72761,48.72832,48.72838,48.72752
2025-10-08 18:15:00Z,48.72832,48.72927,48.72936,48.72822
2025-10-08 18:30:00Z,48.7293,48.72938,48.72987,48.7291
2025-10-08 18:45:00Z,48.72937,48.73001,48.73008,48.72932
2025-10-08 19:00:00Z,48.73001,48.73021,48.73062,48.72968
2025-10-08 19:15:00Z,48.7302,48.72921,48.73037,48.72891
2025-10-08 19:30:00Z,48.7292,48.72919,48.72935,48.7287
2025-10-08 19:45:00Z,48.72919,48.72918,48.72977,48.72913
2025-10-08 20:00:00Z,48.72918,48.72882,48.72981,48.72882
2025-10-08 20:15:00Z,48.72882,48.72796,48.72899,48.72756
2025-10-08 20:30:00Z,48.72796,48.72833,48.72837,48.72762
2025-10-08 20:45:00Z,48.72834,48.72795,48.72839,48.72765
2025-10-08 21:00:00Z,48.72795,48.72792,48.72873,48.7278
2025-10-08 21:15:00Z,48.72789,48.72814,48.72823,48.72767
2025-10-08 21:30:00Z,48.72814,48.72881,48.72884,48.72786
2025-10-08 21:45:00Z,48.7288,48.72777,48.72883,48.7276
2025-10-08 22:00:00Z,48.72778,48.72698,48.7281,48.72691
2025-10-08 22:15:00Z,48.72699,48.72719,48.72722,48.72661
2025-10-08 22:30:00Z,48.72718,48.72651,48.72723,48.72614
2025-10-08 22:45:00Z,48.72651,48.72673,48.72684,48.72624
2025-10-08 23:00:00Z,48.72673,48.72679,48.72709,48.72651
2025-10-08 23:15:00Z,48.72678,48.72671,48.72731,48.72647
2025-10-08 23:30:00Z,48.72671,48.72651,48.72708,48.72647
2025-10-08 23:45:00Z,48.72651,48.72629,48.72668,48.72612
2025-10-09 00:00:00Z,48.72629,48.72583,48.72647,48.72572
2025-10-09 00:15:00Z,48.72584,48.726,48.7264,48.72578
2025-10-09 00:30:00Z,48.726,48.7259,48.72625,48.72574
2025-10-09 00:45:00Z,48.7259,48.72643,48.72653,48.72575
2025-10-09 01:00:00Z,48.72644,48.72688,48.7269,48.72609
2025-10-09 01:15:00Z,48.72688,48.72619,48.727,48.72618
2025-10-09 01:30:00Z,48.72619,48.72441,48.72621,48.72437
2025-10-09 01:45:00Z,48.72441,48.72398,48.72474,48.72381
2025-10-09 02:00:00Z,48.72398,48.72349,48.72428,48.72347
2025-10-09 02:15:00Z,48.7235,48.72288,48.72387,48.72284
2025-10-09 02:30:00Z,48.72288,48.72245,48.72307,48.72239
2025-10-09 02:45:00Z,48.72245,48.72251,48.72287,48.72202
2025-10-09 03:00:00Z,48.72251,48.72187,48.72259,48.7218
2025-10-09 03:15:00Z,48.72187,48.7215,48.72213,48.72138
2025-10-09 03:30:00Z,48.72149,48.72174,48.7221,48.72145
2025-10-09 03:45:00Z,48.72175,48.72194,48.72206,48.72137
2025-10-09 04:00:00Z,48.72193,48.72238,48.72242,48.72189
2025-10-09 04:15:00Z,48.72237,48.72242,48.72242,48.72184
2025-10-09 04:30:00Z,48.72243,48.72191,48.72276,48.7218
2025-10-09 04:45:00Z,48.7219,48.72217,48.72259,48.72177
2025-10-09 05:00:00Z,48.72218,48.72295,48.72314,48.72192
2025-10-09 05:15:00Z,48.72294,48.72316,48.72348,48.72292
2025-10-09 05:30:00Z,48.72316,48.72406,48.72416,48.72316
2025-10-09 05:45:00Z,48.72405,48.72477,48.72491,48.724
2025-10-09 06:00:00Z,48.72477,48.72394,48.72488,48.72367
2025-10-09 06:15:00Z,48.72393,48.72478,48.72499,48.72392
2025-10-09 06:30:00Z,48.72478,48.72526,48.72532,48.72454
2025-10-09 06:45:00Z,48.72526,48.72667,48.72671,48.72498
2025-10-09 07:00:00Z,48.72666,48.7262,48.72676,48.726
2025-10-09 07:15:00Z,48.7262,48.72654,48.72656,48.72569
2025-10-09 07:30:00Z,48.72653,48.72566,48.72658,48.72533
2025-10-09 07:45:00Z,48.72565,48.72562,48.72568,48.7251
2025-10-09 08:00:00Z,48.72562,48.72609,48.72617,48.72553
2025-10-09 08:15:00Z,48.7261,48.72542,48.72617,48.72539
2025-10-09 08:30:00Z,48.72542,48.72586,48.72609,48.72519
2025-10-09 08:45:00Z,48.72585,48.72623,48.72641,48.72556
2025-10-09 09:00:00Z,48.72623,48.72626,48.72651,48.72572
2025-10-09 09:15:00Z,48.72631,48.72506,48.72631,48.72491
2025-10-09 09:30:00Z,48.72505,48.72514,48.72548,48.72439
2025-10-09 09:45:00Z,48.72514,48.72441,48.72537,48.72439
2025-10-09 10:00:00Z,48.72441,48.72355,48.7246,48.72333
2025-10-09 10:15:00Z,48.72355,48.72395,48.72438,48.72347
2025-10-09 10:30:00Z,48.72396,48.72322,48.72401,48.72318
2025-10-09 10:45:00Z,48.72323,48.72361,48.72374,48.72303
2025-10-09 11:00:00Z,48.72363,48.72356,48.72439,48.72341
2025-10-09 11:15:00Z,48.72355,48.72408,48.72412,48.72341
2025-10-09 11:30:00Z,48.72408,48.72461,48.72468,48.724
2025-10-09 11:45:00Z,48.7246,48.72495,48.72507,48.72414
2025-10-09 12:00:00Z,48.72495,48.7258,48.72598,48.72494
2025-10-09 12:13:00Z,48.72592,48.72592,48.72592,48.72592
2025-10-09 12:14:00Z,48.72592,48.7258,48.72597,48.7258
2025-10-09 12:15:00Z,48.72583,48.72574,48.72588,48.72532
2025-10-09 12:16:00Z,48.72574,48.72572,48.7258,48.72564
2025-10-09 12:17:00Z,48.72572,48.72568,48.72575,48.72556
2025-10-09 12:18:00Z,48.72568,48.72542,48.7257,48.72532
2025-10-09 12:19:00Z,48.72542,48.72571,48.72572,48.72541
2025-10-09 12:20:00Z,48.72571,48.72563,48.72573,48.72557
2025-10-09 12:21:00Z,48.72561,48.72556,48.72573,48.72556
2025-10-09 12:22:00Z,48.72556,48.72532,48.72562,48.72532
2025-10-09 12:23:00Z,48.72532,48.72553,48.72555,48.72528
2025-10-09 12:24:00Z,48.72553,48.72556,48.7256,48.72552
