timestamp,open,close,high,low
2025-10-08 00:45:00Z,0.06196,0.06378,0.0638,0.06098
2025-10-08 01:00:00Z,0.06376,0.0645,0.06552,0.06297
2025-10-08 01:15:00Z,0.0645,0.06476,0.06572,0.06355
2025-10-08 01:30:00Z,0.06476,0.0627,0.06513,0.0627
2025-10-08 01:45:00Z,0.06272,0.06047,0.06375,0.05982
2025-10-08 02:00:00Z,0.06051,0.0615,0.06209,0.06014
2025-10-08 02:15:00Z,0.06152,0.06204,0.0623,0.06022
2025-10-08 02:30:00Z,0.06204,0.06158,0.06234,0.06045
2025-10-08 02:45:00Z,0.0616,0.06428,0.0649,0.06119
2025-10-08 03:00:00Z,0.0643,0.06734,0.06768,0.06391
2025-10-08 03:15:00Z,0.06733,0.06924,0.06976,0.06651
2025-10-08 03:30:00Z,0.06923,0.07066,0.0708,0.06897
2025-10-08 03:45:00Z,0.07068,0.07132,0.07181,0.06995
2025-10-08 04:00:00Z,0.07131,0.07219,0.07335,0.07129
2025-10-08 04:15:00Z,0.07219,0.07175,0.07277,0.07093
2025-10-08 04:30:00Z,0.07177,0.06867,0.07214,0.06856
2025-10-08 04:45:00Z,0.06867,0.06845,0.06971,0.06779
2025-10-08 05:00:00Z,0.06843,0.06925,0.06995,0.06833
2025-10-08 05:15:00Z,0.06923,0.06989,0.07016,0.06829
2025-10-08 05:30:00Z,0.06987,0.06945,0.071,0.0694
2025-10-08 05:45:00Z,0.06943,0.07291,0.07323,0.06898
2025-10-08 06:00:00Z,0.07291,0.07311,0.07416,0.07238
2025-10-08 06:15:00Z,0.07311,0.07274,0.07311,0.07117
2025-10-08 06:30:00Z,0.07276,0.07545,0.0755,0.07218
2025-10-08 06:45:00Z,0.07545,0.07664,0.0775,0.07527
2025-10-08 07:00:00Z,0.07662,0.0751,0.07672,0.07464
2025-10-08 07:15:00Z,0.07512,0.07337,0.07637,0.07284
2025-10-08 07:30:00Z,0.07337,0.07078,0.07394,0.07065
2025-10-08 07:45:00Z,0.07076,0.07395,0.07431,0.07067
2025-10-08 08:00:00Z,0.07399,0.07158,0.07448,0.07114
2025-10-08 08:15:00Z,0.07156,0.07206,0.07234,0.07062
2025-10-08 08:30:00Z,0.07204,0.06857,0.0728,0.06817
2025-10-08 08:45:00Z,0.0686,0.06809,0.06969,0.06779
2025-10-08 09:00:00Z,0.06809,0.06804,0.06977,0.06708
2025-10-08 09:15:00Z,0.06804,0.07003,0.07121,0.06804
2025-10-08 09:30:00Z,0.07006,0.07123,0.07141,0.06945
2025-10-08 09:45:00Z,0.0712,0.07156,0.07333,0.07091
2025-10-08 10:00:00Z,0.07156,0.0718,0.07215,0.07039
2025-10-08 10:15:00Z,0.07178,0.07251,0.07388,0.07145
2025-10-08 10:30:00Z,0.07251,0.07018,0.07348,0.06993
2025-10-08 10:45:00Z,0.07014,0.0709,0.071,0.06854
2025-10-08 11:00:00Z,0.0709,0.07257,0.07383,0.07057
2025-10-08 11:15:00Z,0.07259,0.07041,0.07301,0.06993
2025-10-08 11:30:00Z,0.07039,0.07105,0.07105,0.06898
2025-10-08 11:45:00Z,0.07102,0.07235,0.07236,0.06994
2025-10-08 12:00:00Z,0.07237,0.07314,0.07339,0.07064
2025-10-08 12:15:00Z,0.07313,0.07386,0.07458,0.07301
2025-10-08 12:30:00Z,0.07381,0.07359,0.07426,0.0724
2025-10-08 12:45:00Z,0.07357,0.07151,0.0736,0.07085
2025-10-08 13:00:00Z,0.07151,0.07156,0.07288,0.0706
2025-10-08 13:15:00Z,0.07159,0.06981,0.07167,0.06849
2025-10-08 13:30:00Z,0.06981,0.06994,0.07046,0.06886
2025-10-08 13:45:00Z,0.06996,0.07185,0.07193,0.06895
2025-10-08 14:00:00Z,0.07187,0.07424,0.07476,0.07181
2025-10-08 14:15:00Z,0.0743,0.07552,0.07654,0.07394
2025-10-08 14:30:00Z,0.07554,0.07309,0.07613,0.07302
2025-10-08 14:45:00Z,0.07308,0.07389,0.07395,0.07155
2025-10-08 15:00:00Z,0.07387,0.07407,0.07609,0.07345
2025-10-08 15:15:00Z,0.07407,0.06973,0.07407,0.06942
2025-10-08 15:30:00Z,0.06976,0.073,0.07331,0.06956
2025-10-08 15:45:00Z,0.073,0.07407,0.07482,0.07229
2025-10-08 16:00:00Z,0.07407,0.07408,0.07472,0.07315
2025-10-08 16:15:00Z,0.07408,0.0725,0.07432,0.07117
2025-10-08 16:30:00Z,0.0725,0.07274,0.07396,0.0716
2025-10-08 16:45:00Z,0.07275,0.07025,0.07313,0.07018
2025-10-08 17:00:00Z,0.07025,0.07099,0.07144,0.06872
2025-10-08 17:15:00Z,0.07101,0.06998,0.0716,0.06852
2025-10-08 17:30:00Z,0.06998,0.07132,0.07136,0.06958
2025-10-08 17:45:00Z,0.07134,0.07306,0.07343,0.0704
2025-10-08 18:00:00Z,0.0731,0.07341,0.0738,0.07147
2025-10-08 18:15:00Z,0.07341,0.07616,0.07628,0.07341
2025-10-08 18:30:00Z,0.0762,0.07418,0.07701,0.07352
2025-10-08 18:45:00Z,0.07426,0.07457,0.07548,0.07404
2025-10-08 19:00:00Z,0.07454,0.07471,0.07573,0.07357
2025-10-08 19:15:00Z,0.07467,0.07263,0.07476,0.07201
2025-10-08 19:30:00Z,0.07265,0.07144,0.07313,0.07106
2025-10-08 19:45:00Z,0.07144,0.0738,0.07422,0.07113
2025-10-08 20:00:00Z,0.07385,0.07427,0.07574,0.07338
2025-10-08 20:15:00Z,0.07427,0.07413,0.07579,0.07352
2025-10-08 20:30:00Z,0.07413,0.07465,0.07535,0.07394
2025-10-08 20:45:00Z,0.07465,0.0737,0.07513,0.07268
2025-10-08 21:00:00Z,0.0737,0.07342,0.0753,0.07288
2025-10-08 21:15:00Z,0.07346,0.07661,0.07674,0.0732
2025-10-08 21:30:00Z,0.07661,0.07673,0.078,0.07656
2025-10-08 21:45:00Z,0.07675,0.07702,0.07752,0.07574
2025-10-08 22:00:00Z,0.07697,0.0763,0.07731,0.07526
2025-10-08 22:15:00Z,0.07628,0.07586,0.07716,0.07411
2025-10-08 22:30:00Z,0.07584,0.07738,0.07804,0.07514
2025-10-08 22:45:00Z,0.07738,0.07745,0.07805,0.07565
2025-10-08 23:00:00Z,0.07742,0.0787,0.0795,0.07688
2025-10-08 23:15:00Z,0.0787,0.08157,0.08207,0.0782
2025-10-08 23:30:00Z,0.08157,0.07866,0.08233,0.07853
2025-10-08 23:45:00Z,0.07866,0.07845,0.07912,0.07754
2025-10-09 00:00:00Z,0.07846,0.07943,0.08019,0.07754
2025-10-09 00:15:00Z,0.07946,0.08304,0.08333,0.0793
2025-10-09 00:30:00Z,0.08304,0.08644,0.08655,0.08298
2025-10-09 00:45:00Z,0.08642,0.08692,0.0879,0.08602
2025-10-09 01:00:00Z,0.08691,0.08461,0.08691,0.08422
2025-10-09 01:15:00Z,0.08461,0.08618,0.08643,0.08394
2025-10-09 01:30:00Z,0.08618,0.08623,0.08723,0.08535
2025-10-09 01:31:00Z,0.08558,0.08551,0.08564,0.08541
2025-10-09 01:32:00Z,0.08551,0.08589,0.08605,0.08535
2025-10-09 01:33:00Z,0.0859,0.08619,0.08622,0.08552
2025-10-09 01:34:00Z,0.08617,0.08666,0.08666,0.08601
2025-10-09 01:35:00Z,0.08668,0.08664,0.08723,0.08661
2025-10-09 01:36:00Z,0.08664,0.08623,0.08671,0.08623
2025-10-09 01:37:00Z,0.08623,0.08559,0.08623,0.08547
2025-10-09 01:38:00Z,0.08559,0.08513,0.08565,0.08504
2025-10-09 01:39:00Z,0.08515,0.08526,0.08573,0.085
2025-10-09 01:40:00Z,0.08529,0.08477,0.08529,0.08475
2025-10-09 01:41:00Z,0.08475,0.08449,0.08503,0.08449
2025-10-09 01:42:00Z,0.08446,0.08361,0.08448,0.08351
2025-10-09 01:43:00Z,0.08363,0.08386,0.08424,0.08363
2025-10-09 01:44:00Z,0.08388,0.08415,0.08418,0.08384
