timestamp,open,close,high,low
2025-10-06 14:30:00Z,1.14725,1.14585,1.14904,1.14355
2025-10-06 14:45:00Z,1.14591,1.14572,1.1491,1.14446
2025-10-06 15:00:00Z,1.14572,1.14387,1.14861,1.14184
2025-10-06 15:15:00Z,1.14381,1.14319,1.14531,1.14102
2025-10-06 15:30:00Z,1.14319,1.14204,1.1444,1.13981
2025-10-06 15:45:00Z,1.142,1.13711,1.14328,1.13703
2025-10-06 16:00:00Z,1.13707,1.13417,1.13802,1.13362
2025-10-06 16:15:00Z,1.13417,1.13519,1.13624,1.13096
2025-10-06 16:30:00Z,1.13557,1.1322,1.13616,1.13082
2025-10-06 16:45:00Z,1.13233,1.12834,1.13304,1.12735
2025-10-06 17:00:00Z,1.12831,1.1348,1.13758,1.12778
2025-10-06 17:15:00Z,1.1348,1.12454,1.13502,1.12388
2025-10-06 17:30:00Z,1.12461,1.12357,1.12598,1.12119
2025-10-06 17:45:00Z,1.12357,1.12343,1.12857,1.12307
2025-10-06 18:00:00Z,1.12343,1.12537,1.12648,1.12147
2025-10-06 18:15:00Z,1.12528,1.12384,1.1284,1.12189
2025-10-06 18:30:00Z,1.12392,1.12272,1.12652,1.12136
2025-10-06 18:45:00Z,1.12276,1.12549,1.12756,1.12134
2025-10-06 19:00:00Z,1.12567,1.12533,1.12926,1.12317
2025-10-06 19:15:00Z,1.12528,1.12229,1.12661,1.12101
2025-10-06 19:30:00Z,1.12229,1.12125,1.12427,1.12124
2025-10-06 19:45:00Z,1.1213,1.11586,1.12227,1.11586
2025-10-06 20:00:00Z,1.11586,1.11785,1.12002,1.11357
2025-10-06 20:15:00Z,1.11788,1.1191,1.12135,1.1172
2025-10-06 20:30:00Z,1.11916,1.1259,1.12649,1.11887
2025-10-06 20:45:00Z,1.12585,1.13649,1.13791,1.1252
2025-10-06 21:00:00Z,1.13645,1.13663,1.13789,1.1344
2025-10-06 21:15:00Z,1.13658,1.13473,1.1379,1.13361
2025-10-06 21:30:00Z,1.13479,1.13449,1.13514,1.13098
2025-10-06 21:45:00Z,1.13454,1.13112,1.13762,1.13112
2025-10-06 22:00:00Z,1.13112,1.12984,1.13266,1.12638
2025-10-06 22:15:00Z,1.12978,1.12957,1.1329,1.12868
2025-10-06 22:30:00Z,1.12957,1.12767,1.13004,1.12495
2025-10-06 22:45:00Z,1.12773,1.1264,1.12872,1.1242
2025-10-06 23:00:00Z,1.1264,1.13069,1.13256,1.12567
2025-10-06 23:15:00Z,1.13069,1.12988,1.13258,1.12679
2025-10-06 23:30:00Z,1.12992,1.12765,1.1314,1.1226
2025-10-06 23:45:00Z,1.12765,1.12671,1.13069,1.12518
2025-10-07 00:00:00Z,1.12677,1.13366,1.13397,1.12577
2025-10-07 00:15:00Z,1.13372,1.13031,1.13391,1.12785
2025-10-07 00:30:00Z,1.13031,1.12157,1.13049,1.12112
2025-10-07 00:45:00Z,1.1216,1.12486,1.12713,1.1213
2025-10-07 01:00:00Z,1.12486,1.12712,1.12881,1.12277
2025-10-07 01:15:00Z,1.12712,1.12551,1.13055,1.12538
2025-10-07 01:30:00Z,1.12557,1.12509,1.12756,1.12293
2025-10-07 01:45:00Z,1.12509,1.12127,1.12668,1.11634
2025-10-07 02:00:00Z,1.1212,1.12024,1.12223,1.11825
2025-10-07 02:15:00Z,1.12024,1.13238,1.13315,1.12022
2025-10-07 02:30:00Z,1.13243,1.12935,1.13264,1.12759
2025-10-07 02:45:00Z,1.12941,1.13276,1.13414,1.12924
2025-10-07 03:00:00Z,1.13276,1.13903,1.13903,1.13248
2025-10-07 03:15:00Z,1.13898,1.13806,1.13984,1.13621
2025-10-07 03:30:00Z,1.13799,1.13355,1.1384,1.13277
2025-10-07 03:45:00Z,1.13355,1.13526,1.13529,1.12939
2025-10-07 04:00:00Z,1.13521,1.129,1.13533,1.12881
2025-10-07 04:15:00Z,1.129,1.13311,1.13335,1.12671
2025-10-07 04:30:00Z,1.13311,1.12878,1.1341,1.1276
