timestamp,open,close,high,low
2025-10-24 11:00:00Z,47.15952,47.15594,47.15952,47.1558
2025-10-24 11:15:00Z,47.15606,47.15882,47.15885,47.15572
2025-10-24 11:30:00Z,47.15885,47.15618,47.15972,47.15318
2025-10-24 11:45:00Z,47.15622,47.16066,47.16107,47.15607
2025-10-24 12:00:00Z,47.16066,47.16338,47.16485,47.16063
2025-10-24 12:15:00Z,47.16338,47.16288,47.16338,47.15973
2025-10-24 12:30:00Z,47.16288,47.16944,47.16953,47.16186
2025-10-24 12:45:00Z,47.16949,47.16789,47.17059,47.16698
2025-10-24 13:00:00Z,47.16785,47.1744,47.17445,47.16754
2025-10-24 13:15:00Z,47.17437,47.17259,47.17502,47.17204
2025-10-24 13:30:00Z,47.17259,47.17047,47.17271,47.1677
2025-10-24 13:45:00Z,47.17047,47.16925,47.17242,47.16861
2025-10-24 14:00:00Z,47.16922,47.16521,47.16932,47.16452
2025-10-24 14:15:00Z,47.16521,47.16565,47.16939,47.16449
2025-10-24 14:30:00Z,47.1657,47.16333,47.16603,47.16184
2025-10-24 14:45:00Z,47.16329,47.16623,47.16712,47.16273
2025-10-24 15:00:00Z,47.16626,47.16544,47.16738,47.16347
2025-10-24 15:15:00Z,47.16544,47.1654,47.16756,47.16409
2025-10-24 15:30:00Z,47.1654,47.16227,47.16679,47.16227
2025-10-24 15:45:00Z,47.16227,47.16516,47.16694,47.16109
2025-10-24 16:00:00Z,47.16513,47.16245,47.1663,47.16183
2025-10-24 16:15:00Z,47.16252,47.15849,47.16444,47.15805
2025-10-24 16:30:00Z,47.15849,47.15818,47.16174,47.1565
2025-10-24 16:45:00Z,47.15815,47.15713,47.15871,47.15656
2025-10-24 17:00:00Z,47.15713,47.15978,47.16005,47.15621
2025-10-24 17:15:00Z,47.1598,47.16122,47.16281,47.15947
2025-10-24 17:30:00Z,47.16126,47.16192,47.16581,47.16102
2025-10-24 17:45:00Z,47.16192,47.16231,47.16409,47.16158
2025-10-24 18:00:00Z,47.16231,47.16624,47.16764,47.16231
2025-10-24 18:15:00Z,47.16624,47.17152,47.17201,47.16571
2025-10-24 18:30:00Z,47.17149,47.16996,47.17239,47.16742
2025-10-24 18:45:00Z,47.1701,47.17038,47.17121,47.16829
2025-10-24 19:00:00Z,47.17035,47.17043,47.17072,47.16723
2025-10-24 19:15:00Z,47.1704,47.16909,47.17196,47.1686
2025-10-24 19:30:00Z,47.16909,47.16905,47.17024,47.16684
2025-10-24 19:45:00Z,47.16905,47.1741,47.17489,47.16905
2025-10-24 20:00:00Z,47.17406,47.17179,47.17436,47.17062
2025-10-24 20:15:00Z,47.17174,47.16912,47.17286,47.16804
2025-10-24 20:30:00Z,47.16909,47.16868,47.17089,47.16637
2025-10-24 20:45:00Z,47.16871,47.16444,47.16881,47.16415
2025-10-24 21:00:00Z,47.16448,47.16441,47.16563,47.16374
2025-10-24 21:15:00Z,47.16441,47.16316,47.1662,47.16148
2025-10-24 21:30:00Z,47.16316,47.16044,47.16361,47.15987
2025-10-24 21:45:00Z,47.16044,47.16468,47.16524,47.16006
2025-10-24 22:00:00Z,47.16468,47.15974,47.16577,47.15959
2025-10-24 22:15:00Z,47.15978,47.15927,47.16111,47.15882
2025-10-24 22:30:00Z,47.15927,47.1608,47.16219,47.15708
2025-10-24 22:45:00Z,47.16071,47.1622,47.16522,47.16071
2025-10-24 23:00:00Z,47.16211,47.15933,47.16237,47.15772
2025-10-24 23:15:00Z,47.15928,47.16099,47.16122,47.15736
2025-10-24 23:30:00Z,47.16099,47.16446,47.16501,47.15997
2025-10-24 23:45:00Z,47.16444,47.1651,47.16656,47.16305
2025-10-25 00:00:00Z,47.16513,47.16301,47.1653,47.16279
2025-10-25 00:15:00Z,47.16309,47.16169,47.16396,47.16099
2025-10-25 00:30:00Z,47.16174,47.16345,47.16497,47.16019
2025-10-25 00:45:00Z,47.16342,47.16429,47.16551,47.16295
2025-10-25 01:00:00Z,47.16433,47.1654,47.16616,47.16339
2025-10-25 01:15:00Z,47.16537,47.16189,47.16604,47.16183
2025-10-25 01:30:00Z,47.16183,47.16058,47.16218,47.1575
2025-10-25 01:45:00Z,47.1606,47.16066,47.16186,47.15881
2025-10-25 02:00:00Z,47.16066,47.16508,47.16588,47.15994
2025-10-25 02:15:00Z,47.16508,47.1625,47.16551,47.15958
2025-10-25 02:30:00Z,47.16254,47.16139,47.16604,47.1607
2025-10-25 02:45:00Z,47.16153,47.16594,47.166,47.16123
2025-10-25 03:00:00Z,47.16594,47.1635,47.16733,47.16197
2025-10-25 03:15:00Z,47.16342,47.16449,47.16525,47.16278
2025-10-25 03:30:00Z,47.16449,47.16725,47.16857,47.16448
2025-10-25 03:45:00Z,47.16722,47.16073,47.16786,47.16021
2025-10-25 04:00:00Z,47.16065,47.16669,47.16772,47.16025
2025-10-25 04:15:00Z,47.16669,47.16523,47.16936,47.16495
2025-10-25 04:30:00Z,47.16523,47.16497,47.16866,47.16486
2025-10-25 04:45:00Z,47.16497,47.16712,47.16724,47.1642
2025-10-25 05:00:00Z,47.16712,47.16206,47.16736,47.16187
2025-10-25 05:15:00Z,47.16206,47.16355,47.16869,47.16206
2025-10-25 05:30:00Z,47.16359,47.16271,47.16596,47.16247
2025-10-25 05:45:00Z,47.16274,47.16335,47.16529,47.16227
2025-10-25 06:00:00Z,47.16335,47.16412,47.16424,47.16117
2025-10-25 06:15:00Z,47.16398,47.16668,47.16721,47.16333
2025-10-25 06:30:00Z,47.16668,47.16452,47.16721,47.16412
2025-10-25 06:45:00Z,47.16442,47.16075,47.1658,47.16034
2025-10-25 07:00:00Z,47.16075,47.16902,47.1695,47.16066
2025-10-25 07:15:00Z,47.16902,47.16487,47.17015,47.16407
2025-10-25 07:30:00Z,47.16477,47.16203,47.16666,47.16203
2025-10-25 07:45:00Z,47.16203,47.1606,47.16379,47.1606
2025-10-25 08:00:00Z,47.16062,47.16348,47.16393,47.16058
2025-10-25 08:15:00Z,47.16353,47.16505,47.16645,47.16305
2025-10-25 08:30:00Z,47.16505,47.16448,47.16505,47.16177
2025-10-25 08:45:00Z,47.16448,47.16526,47.16547,47.16274
2025-10-25 09:00:00Z,47.1653,47.16832,47.16848,47.16443
2025-10-25 09:15:00Z,47.16839,47.16494,47.16902,47.16324
2025-10-25 09:30:00Z,47.16494,47.16023,47.16554,47.15998
2025-10-25 09:45:00Z,47.16023,47.15981,47.16224,47.15963
2025-10-25 10:00:00Z,47.15981,47.15977,47.16206,47.15911
2025-10-25 10:15:00Z,47.15983,47.15659,47.16046,47.15553
2025-10-25 10:30:00Z,47.15659,47.15727,47.15794,47.15476
2025-10-25 10:45:00Z,47.15731,47.15189,47.15799,47.15121
2025-10-25 11:00:00Z,47.152,47.15186,47.15433,47.15045
2025-10-25 11:15:00Z,47.15186,47.15728,47.15742,47.15183
