timestamp,open,close,high,low
2025-10-07 13:45:00Z,0.5718,0.57214,0.57221,0.5718
2025-10-07 14:00:00Z,0.57214,0.57237,0.57238,0.57204
2025-10-07 14:15:00Z,0.57237,0.57202,0.57244,0.572
2025-10-07 14:30:00Z,0.57201,0.57177,0.57207,0.57168
2025-10-07 14:45:00Z,0.57177,0.57155,0.57197,0.57154
2025-10-07 15:00:00Z,0.57156,0.5717,0.57177,0.57142
2025-10-07 15:15:00Z,0.5717,0.57175,0.57188,0.57154
2025-10-07 15:30:00Z,0.57175,0.57214,0.57214,0.57173
2025-10-07 15:45:00Z,0.57215,0.57229,0.5724,0.57185
2025-10-07 16:00:00Z,0.5723,0.57199,0.57243,0.57192
2025-10-07 16:15:00Z,0.57201,0.57202,0.57208,0.57183
2025-10-07 16:30:00Z,0.57202,0.57209,0.57224,0.57201
2025-10-07 16:45:00Z,0.57209,0.57217,0.57218,0.57192
2025-10-07 17:00:00Z,0.57217,0.57167,0.57222,0.57145
2025-10-07 17:15:00Z,0.57167,0.57182,0.57189,0.57156
2025-10-07 17:30:00Z,0.57182,0.57148,0.57193,0.57148
2025-10-07 17:45:00Z,0.57148,0.57134,0.57154,0.57117
2025-10-07 18:00:00Z,0.57134,0.57132,0.5715,0.57125
2025-10-07 18:15:00Z,0.57132,0.57112,0.57135,0.5711
2025-10-07 18:30:00Z,0.57111,0.57131,0.57139,0.5711
2025-10-07 18:45:00Z,0.57131,0.5715,0.5715,0.57117
2025-10-07 19:00:00Z,0.57149,0.57129,0.57154,0.57099
2025-10-07 19:15:00Z,0.57129,0.57141,0.57141,0.57127
2025-10-07 19:30:00Z,0.57141,0.57151,0.57162,0.5714
2025-10-07 19:45:00Z,0.57152,0.57176,0.57179,0.57147
2025-10-07 20:00:00Z,0.57176,0.57171,0.57189,0.57164
2025-10-07 20:15:00Z,0.57171,0.57186,0.57188,0.57166
2025-10-07 20:30:00Z,0.57186,0.572,0.57221,0.57183
2025-10-07 20:45:00Z,0.572,0.57206,0.5722,0.57197
2025-10-07 21:00:00Z,0.57206,0.57217,0.57222,0.57204
2025-10-07 21:15:00Z,0.57216,0.57214,0.57228,0.57208
2025-10-07 21:30:00Z,0.57214,0.57229,0.57234,0.57203
2025-10-07 21:45:00Z,0.57229,0.57243,0.57245,0.57226
2025-10-07 22:00:00Z,0.57243,0.57227,0.57247,0.57227
2025-10-07 22:15:00Z,0.57226,0.57204,0.57229,0.57202
2025-10-07 22:30:00Z,0.57204,0.57221,0.57225,0.57204
2025-10-07 22:45:00Z,0.57222,0.57224,0.5723,0.57213
2025-10-07 23:00:00Z,0.57224,0.57154,0.57224,0.57003
2025-10-07 23:15:00Z,0.57154,0.57149,0.57191,0.57047
2025-10-07 23:30:00Z,0.57149,0.57177,0.57189,0.57144
2025-10-07 23:45:00Z,0.57178,0.57177,0.57195,0.57161
2025-10-08 00:00:00Z,0.57177,0.57196,0.57208,0.57159
2025-10-08 00:15:00Z,0.57195,0.572,0.57204,0.57193
2025-10-08 00:30:00Z,0.57201,0.57206,0.57207,0.57199
2025-10-08 00:45:00Z,0.57205,0.57201,0.57205,0.572
2025-10-08 01:00:00Z,0.57201,0.57219,0.57221,0.57201
2025-10-08 01:15:00Z,0.57219,0.57223,0.57232,0.57218
2025-10-08 01:30:00Z,0.57223,0.57225,0.5723,0.5722
2025-10-08 01:45:00Z,0.57225,0.57234,0.57237,0.57222
2025-10-08 02:00:00Z,0.57235,0.57231,0.5724,0.57226
2025-10-08 02:15:00Z,0.57231,0.57247,0.57261,0.57231
2025-10-08 02:30:00Z,0.57247,0.57238,0.57256,0.57234
2025-10-08 02:45:00Z,0.57238,0.57246,0.57259,0.57237
2025-10-08 03:00:00Z,0.57245,0.57251,0.57292,0.57244
2025-10-08 03:15:00Z,0.57251,0.57285,0.5729,0.57244
2025-10-08 03:30:00Z,0.57285,0.57284,0.57295,0.5728
2025-10-08 03:45:00Z,0.57284,0.57285,0.57292,0.57277
2025-10-08 04:00:00Z,0.57286,0.57299,0.57308,0.57284
2025-10-08 04:15:00Z,0.57298,0.57324,0.57327,0.5729
2025-10-08 04:30:00Z,0.57324,0.57322,0.57332,0.57318
2025-10-08 04:45:00Z,0.57322,0.57318,0.57327,0.57314
2025-10-08 05:00:00Z,0.57317,0.57355,0.57355,0.57317
2025-10-08 05:15:00Z,0.57355,0.57351,0.57361,0.57344
2025-10-08 05:30:00Z,0.57351,0.57327,0.57354,0.57326
2025-10-08 05:45:00Z,0.57327,0.5734,0.5735,0.57324
2025-10-08 06:00:00Z,0.5734,0.57345,0.5735,0.57333
2025-10-08 06:15:00Z,0.57345,0.57351,0.57352,0.57342
2025-10-08 06:30:00Z,0.57351,0.57352,0.57359,0.57346
2025-10-08 06:45:00Z,0.57353,0.57351,0.57358,0.5734
2025-10-08 07:00:00Z,0.57351,0.57358,0.57372,0.5735
2025-10-08 07:15:00Z,0.57358,0.57356,0.57361,0.57345
2025-10-08 07:30:00Z,0.57356,0.57357,0.57366,0.57348
2025-10-08 07:45:00Z,0.57355,0.57339,0.57355,0.57336
2025-10-08 08:00:00Z,0.57339,0.5737,0.5737,0.57329
2025-10-08 08:15:00Z,0.57369,0.57377,0.57397,0.5736
2025-10-08 08:30:00Z,0.57377,0.57377,0.57395,0.57364
2025-10-08 08:45:00Z,0.57377,0.57378,0.57383,0.57367
2025-10-08 09:00:00Z,0.57379,0.57391,0.57403,0.57376
2025-10-08 09:15:00Z,0.57391,0.57393,0.57415,0.57386
2025-10-08 09:30:00Z,0.57393,0.57386,0.57398,0.57369
2025-10-08 09:45:00Z,0.57386,0.57389,0.57411,0.5737
2025-10-08 10:00:00Z,0.57389,0.57391,0.57399,0.57371
2025-10-08 10:15:00Z,0.57391,0.57413,0.57418,0.57384
2025-10-08 10:30:00Z,0.57414,0.57405,0.57414,0.57392
2025-10-08 10:45:00Z,0.57405,0.57407,0.57416,0.5739
2025-10-08 11:00:00Z,0.57408,0.57375,0.57418,0.57373
2025-10-08 11:15:00Z,0.57375,0.57387,0.57397,0.57373
2025-10-08 11:30:00Z,0.57387,0.57394,0.57397,0.57374
2025-10-08 11:45:00Z,0.57394,0.57382,0.57395,0.57368
2025-10-08 12:00:00Z,0.5738,0.57395,0.57404,0.5738
2025-10-08 12:15:00Z,0.57395,0.57356,0.57407,0.57354
2025-10-08 12:30:00Z,0.57356,0.57367,0.57373,0.57352
2025-10-08 12:45:00Z,0.57367,0.57334,0.57368,0.57323
2025-10-08 13:00:00Z,0.57332,0.5735,0.57365,0.57331
2025-10-08 13:15:00Z,0.5735,0.5734,0.5736,0.57336
2025-10-08 13:30:00Z,0.5734,0.57368,0.57368,0.57339
2025-10-08 13:45:00Z,0.57368,0.57384,0.57388,0.57362
2025-10-08 14:00:00Z,0.57383,0.57374,0.57406,0.57371
2025-10-08 14:11:00Z,0.57394,0.57393,0.57394,0.57393
2025-10-08 14:12:00Z,0.57393,0.57386,0.57394,0.57383
2025-10-08 14:13:00Z,0.57385,0.57372,0.57385,0.57372
2025-10-08 14:14:00Z,0.57372,0.57374,0.57381,0.57371
2025-10-08 14:15:00Z,0.57374,0.57374,0.57392,0.5736
2025-10-08 14:16:00Z,0.57374,0.57383,0.57383,0.57372
2025-10-08 14:17:00Z,0.57383,0.57391,0.57391,0.57381
2025-10-08 14:18:00Z,0.57391,0.5739,0.57391,0.57385
2025-10-08 14:19:00Z,0.5739,0.5739,0.57392,0.57384
2025-10-08 14:20:00Z,0.57389,0.57389,0.57392,0.57384
2025-10-08 14:21:00Z,0.57389,0.57386,0.57391,0.57386
2025-10-08 14:22:00Z,0.57386,0.57386,0.57386,0.57384
2025-10-08 14:23:00Z,0.57386,0.57372,0.57386,0.57371
2025-10-08 14:24:00Z,0.57372,0.57362,0.57372,0.5736
2025-10-08 14:25:00Z,0.57362,0.5737,0.57372,0.5736
2025-10-08 14:26:00Z,0.57369,0.57374,0.57374,0.57369
2025-10-08 14:27:00Z,0.57375,0.57378,0.57378,0.57374
2025-10-08 14:28:00Z,0.57378,0.57374,0.57379,0.57373
2025-10-08 14:29:00Z,0.57374,0.57381,0.57382,0.5737
2025-10-08 14:30:00Z,0.57381,0.57378,0.57384,0.57376
2025-10-08 14:31:00Z,0.57378,0.57376,0.57382,0.57376
