timestamp,open,close,high,low
2025-10-14 01:45:00Z,0.06765,0.07036,0.07046,0.0667
2025-10-14 02:00:00Z,0.07034,0.07103,0.07257,0.06985
2025-10-14 02:15:00Z,0.071,0.07201,0.07281,0.07006
2025-10-14 02:30:00Z,0.07201,0.07021,0.07201,0.06945
2025-10-14 02:45:00Z,0.07024,0.0731,0.0733,0.07024
2025-10-14 03:00:00Z,0.0731,0.07152,0.07503,0.07005
2025-10-14 03:15:00Z,0.07152,0.07347,0.07347,0.07125
2025-10-14 03:30:00Z,0.07351,0.07563,0.07563,0.07285
2025-10-14 03:45:00Z,0.07563,0.07391,0.07652,0.07358
2025-10-14 04:00:00Z,0.07393,0.07218,0.07438,0.07191
2025-10-14 04:15:00Z,0.07218,0.07205,0.07408,0.07155
2025-10-14 04:30:00Z,0.07205,0.0722,0.07388,0.07196
2025-10-14 04:45:00Z,0.07209,0.07389,0.0742,0.07176
2025-10-14 05:00:00Z,0.07389,0.07647,0.0771,0.07226
2025-10-14 05:15:00Z,0.0765,0.07506,0.07665,0.07345
2025-10-14 05:30:00Z,0.07506,0.07936,0.08052,0.07451
2025-10-14 05:45:00Z,0.07934,0.08056,0.08066,0.07826
2025-10-14 06:00:00Z,0.0806,0.07948,0.08149,0.07784
2025-10-14 06:15:00Z,0.07948,0.08049,0.08143,0.07866
2025-10-14 06:30:00Z,0.08052,0.08064,0.08155,0.0788
2025-10-14 06:45:00Z,0.08061,0.08185,0.08185,0.07949
2025-10-14 07:00:00Z,0.08185,0.08109,0.08226,0.08025
2025-10-14 07:15:00Z,0.08103,0.08337,0.08346,0.08024
2025-10-14 07:30:00Z,0.08336,0.0834,0.08557,0.08226
2025-10-14 07:45:00Z,0.0834,0.08165,0.0835,0.08104
2025-10-14 08:00:00Z,0.08165,0.07975,0.08177,0.07778
2025-10-14 08:15:00Z,0.07975,0.07788,0.08079,0.07714
2025-10-14 08:30:00Z,0.07785,0.07896,0.08031,0.0774
2025-10-14 08:45:00Z,0.079,0.07807,0.07928,0.07657
2025-10-14 09:00:00Z,0.07807,0.07688,0.07877,0.07654
2025-10-14 09:15:00Z,0.07686,0.07534,0.07761,0.07483
2025-10-14 09:30:00Z,0.07534,0.0737,0.07617,0.07315
2025-10-14 09:45:00Z,0.07372,0.07227,0.07559,0.07189
2025-10-14 10:00:00Z,0.07229,0.0751,0.07575,0.07182
2025-10-14 10:15:00Z,0.0751,0.07068,0.07521,0.07029
2025-10-14 10:30:00Z,0.07051,0.06881,0.07062,0.0685
2025-10-14 10:45:00Z,0.06877,0.06989,0.06994,0.06638
2025-10-14 11:00:00Z,0.06992,0.06784,0.07064,0.06722
2025-10-14 11:15:00Z,0.06787,0.06704,0.06791,0.06498
2025-10-14 11:30:00Z,0.06704,0.06666,0.06786,0.06586
2025-10-14 11:45:00Z,0.0667,0.06527,0.0678,0.06442
2025-10-14 12:00:00Z,0.06527,0.06914,0.06915,0.06514
2025-10-14 12:15:00Z,0.06911,0.06943,0.07127,0.06911
2025-10-14 12:30:00Z,0.06943,0.07096,0.07111,0.06909
2025-10-14 12:45:00Z,0.07093,0.07094,0.07355,0.07066
2025-10-14 13:00:00Z,0.07087,0.07212,0.0731,0.07013
2025-10-14 13:15:00Z,0.07212,0.07067,0.07294,0.06999
2025-10-14 13:30:00Z,0.07064,0.06947,0.07102,0.06933
2025-10-14 13:45:00Z,0.06947,0.06919,0.07026,0.06794
2025-10-14 14:00:00Z,0.06916,0.06839,0.0704,0.06774
2025-10-14 14:15:00Z,0.06839,0.07095,0.0728,0.06719
2025-10-14 14:30:00Z,0.07095,0.07234,0.07443,0.07084
2025-10-14 14:45:00Z,0.07234,0.07344,0.07533,0.07187
2025-10-14 15:00:00Z,0.07338,0.07467,0.07559,0.07238
2025-10-14 15:15:00Z,0.07471,0.07379,0.07557,0.07289
2025-10-14 15:30:00Z,0.07379,0.0751,0.0751,0.07169
2025-10-14 15:45:00Z,0.0751,0.07355,0.07537,0.07287
2025-10-14 16:00:00Z,0.07358,0.07298,0.07422,0.07222
2025-10-14 16:15:00Z,0.07295,0.06936,0.0738,0.06934
2025-10-14 16:30:00Z,0.0694,0.0691,0.07005,0.0681
2025-10-14 16:45:00Z,0.06907,0.07018,0.07061,0.06672
2025-10-14 17:00:00Z,0.07018,0.0706,0.07128,0.06881
2025-10-14 17:15:00Z,0.0706,0.07004,0.07299,0.06987
2025-10-14 17:30:00Z,0.07008,0.0694,0.07182,0.06891
2025-10-14 17:45:00Z,0.06939,0.06961,0.07093,0.06928
2025-10-14 18:00:00Z,0.06965,0.07342,0.07387,0.06953
2025-10-14 18:15:00Z,0.07345,0.07326,0.07492,0.07287
2025-10-14 18:30:00Z,0.07329,0.0754,0.077,0.07271
2025-10-14 18:45:00Z,0.0754,0.07886,0.07942,0.07493
2025-10-14 19:00:00Z,0.07884,0.0776,0.07919,0.07652
2025-10-14 19:15:00Z,0.07763,0.07456,0.07861,0.07438
2025-10-14 19:30:00Z,0.07456,0.07432,0.07572,0.07263
2025-10-14 19:45:00Z,0.07432,0.07226,0.07477,0.07212
2025-10-14 20:00:00Z,0.07226,0.07209,0.07345,0.07107
2025-10-14 20:15:00Z,0.07211,0.06929,0.07305,0.06919
2025-10-14 20:30:00Z,0.06929,0.07159,0.07173,0.06929
2025-10-14 20:45:00Z,0.07159,0.07048,0.0719,0.07006
2025-10-14 21:00:00Z,0.07048,0.07451,0.07496,0.07031
2025-10-14 21:15:00Z,0.07454,0.07347,0.07543,0.0727
2025-10-14 21:30:00Z,0.07345,0.07552,0.07724,0.07332
2025-10-14 21:45:00Z,0.07552,0.07934,0.07952,0.07413
2025-10-14 22:00:00Z,0.07932,0.0813,0.08216,0.07905
2025-10-14 22:15:00Z,0.08127,0.08329,0.08388,0.0804
2025-10-14 22:30:00Z,0.08329,0.08161,0.08434,0.08157
2025-10-14 22:45:00Z,0.08152,0.0808,0.08229,0.07791
2025-10-14 23:00:00Z,0.0808,0.08285,0.08422,0.08053
2025-10-14 23:15:00Z,0.08291,0.08546,0.08587,0.08137
2025-10-14 23:30:00Z,0.08548,0.08407,0.08689,0.08294
2025-10-14 23:45:00Z,0.08407,0.0844,0.08455,0.08193
2025-10-15 00:00:00Z,0.08436,0.08748,0.08826,0.08418
2025-10-15 00:15:00Z,0.0875,0.09156,0.09176,0.08724
2025-10-15 00:30:00Z,0.09158,0.08918,0.09203,0.08883
2025-10-15 00:45:00Z,0.0892,0.09077,0.09099,0.08803
2025-10-15 01:00:00Z,0.09077,0.08806,0.09167,0.08791
2025-10-15 01:15:00Z,0.08806,0.09081,0.09088,0.08663
2025-10-15 01:30:00Z,0.09077,0.08798,0.09158,0.08795
2025-10-15 01:45:00Z,0.08798,0.08891,0.08902,0.08646
2025-10-15 02:00:00Z,0.08893,0.09027,0.09183,0.08851
2025-10-15 02:15:00Z,0.09027,0.09443,0.09538,0.08999
2025-10-15 02:25:00Z,0.09257,0.09294,0.093,0.09223
2025-10-15 02:26:00Z,0.09294,0.09338,0.0938,0.09289
2025-10-15 02:27:00Z,0.09342,0.09369,0.0941,0.09314
2025-10-15 02:28:00Z,0.09369,0.09496,0.0951,0.09363
2025-10-15 02:29:00Z,0.09496,0.09443,0.09538,0.09443
2025-10-15 02:30:00Z,0.09443,0.09495,0.095,0.0944
2025-10-15 02:31:00Z,0.09495,0.09455,0.09515,0.09433
2025-10-15 02:32:00Z,0.09458,0.09501,0.09501,0.09412
2025-10-15 02:33:00Z,0.09501,0.09627,0.09627,0.09495
2025-10-15 02:34:00Z,0.09627,0.09612,0.09663,0.09581
2025-10-15 02:35:00Z,0.09612,0.09613,0.09616,0.09533
2025-10-15 02:36:00Z,0.09613,0.09541,0.09615,0.09515
2025-10-15 02:37:00Z,0.09538,0.09504,0.09538,0.09504
