timestamp,open,close,high,low
2025-10-14 01:45:00Z,277.153,277.425,277.617,277.007
2025-10-14 02:00:00Z,277.43,277.556,277.758,277.384
2025-10-14 02:15:00Z,277.55,277.426,277.835,277.37
2025-10-14 02:30:00Z,277.426,277.545,277.793,277.422
2025-10-14 02:45:00Z,277.549,276.866,277.592,276.86
2025-10-14 03:00:00Z,276.866,277.079,277.082,276.724
2025-10-14 03:15:00Z,277.079,277.247,277.308,276.996
2025-10-14 03:30:00Z,277.251,277.354,277.612,277.245
2025-10-14 03:45:00Z,277.354,277.222,277.533,277.195
2025-10-14 04:00:00Z,277.215,277.032,277.496,277.029
2025-10-14 04:15:00Z,277.032,276.945,277.219,276.783
2025-10-14 04:30:00Z,276.945,277.191,277.224,276.667
2025-10-14 04:45:00Z,277.188,277.272,277.385,276.874
2025-10-14 05:00:00Z,277.272,277.704,277.833,277.267
2025-10-14 05:15:00Z,277.697,277.749,277.974,277.567
2025-10-14 05:30:00Z,277.749,277.388,277.837,277.313
2025-10-14 05:45:00Z,277.388,277.786,277.811,277.382
2025-10-14 06:00:00Z,277.782,277.566,277.913,277.442
2025-10-14 06:15:00Z,277.566,277.363,277.738,277.341
2025-10-14 06:30:00Z,277.35,277.299,277.406,277.131
2025-10-14 06:45:00Z,277.302,277.752,277.797,277.276
2025-10-14 07:00:00Z,277.752,277.691,277.905,277.617
2025-10-14 07:15:00Z,277.688,277.483,277.689,277.367
2025-10-14 07:30:00Z,277.483,277.143,277.607,277.051
2025-10-14 07:45:00Z,277.143,277.136,277.309,276.929
2025-10-14 08:00:00Z,277.142,276.943,277.179,276.773
2025-10-14 08:15:00Z,276.943,277.044,277.242,276.803
2025-10-14 08:30:00Z,277.04,276.916,277.233,276.879
2025-10-14 08:45:00Z,276.916,277.273,277.327,276.882
2025-10-14 09:00:00Z,277.273,277.404,277.444,277.053
2025-10-14 09:15:00Z,277.389,277.975,278.014,277.35
2025-10-14 09:30:00Z,277.975,277.998,278.284,277.889
2025-10-14 09:45:00Z,278.001,278.475,278.637,277.973
2025-10-14 10:00:00Z,278.471,278.07,278.483,278.015
2025-10-14 10:15:00Z,278.064,278.238,278.289,277.783
2025-10-14 10:30:00Z,278.243,277.98,278.32,277.814
2025-10-14 10:45:00Z,277.984,277.934,278.079,277.864
2025-10-14 11:00:00Z,277.929,277.95,278.082,277.785
2025-10-14 11:15:00Z,277.95,277.722,277.962,277.621
2025-10-14 11:30:00Z,277.726,277.93,278.255,277.705
2025-10-14 11:45:00Z,277.93,277.485,278.048,277.478
2025-10-14 12:00:00Z,277.485,277.653,277.824,277.411
2025-10-14 12:15:00Z,277.643,277.843,277.983,277.543
2025-10-14 12:30:00Z,277.843,278.288,278.298,277.789
2025-10-14 12:45:00Z,278.288,277.997,278.429,277.937
2025-10-14 13:00:00Z,277.99,277.811,278.16,277.773
2025-10-14 13:15:00Z,277.803,278.147,278.147,277.67
2025-10-14 13:30:00Z,278.142,278.355,278.397,277.779
2025-10-14 13:45:00Z,278.355,278.291,278.492,278.176
2025-10-14 14:00:00Z,278.291,278.091,278.311,277.838
2025-10-14 14:15:00Z,278.091,278.017,278.141,277.787
2025-10-14 14:30:00Z,278.017,277.813,278.041,277.682
2025-10-14 14:45:00Z,277.813,278.253,278.279,277.797
2025-10-14 15:00:00Z,278.257,277.611,278.312,277.592
2025-10-14 15:15:00Z,277.62,277.204,277.764,277.106
2025-10-14 15:30:00Z,277.204,277.451,277.529,277.196
2025-10-14 15:45:00Z,277.451,277.974,278.065,277.359
2025-10-14 16:00:00Z,277.974,277.893,278.137,277.655
2025-10-14 16:15:00Z,277.888,278.106,278.106,277.767
2025-10-14 16:30:00Z,278.103,278.154,278.396,278.082
2025-10-14 16:45:00Z,278.158,278.777,278.83,277.906
2025-10-14 17:00:00Z,278.777,278.799,278.887,278.515
2025-10-14 17:15:00Z,278.799,278.96,278.96,278.583
2025-10-14 17:30:00Z,278.963,279.112,279.16,278.696
2025-10-14 17:45:00Z,279.117,279.334,279.427,278.868
2025-10-14 18:00:00Z,279.337,279.115,279.414,278.918
2025-10-14 18:15:00Z,279.12,279.505,279.743,279.12
2025-10-14 18:30:00Z,279.502,279.096,279.552,279.044
2025-10-14 18:45:00Z,279.096,279.334,279.449,279.09
2025-10-14 19:00:00Z,279.331,279.113,279.404,279.071
2025-10-14 19:15:00Z,279.113,279.201,279.43,279.024
2025-10-14 19:30:00Z,279.201,279.086,279.38,278.817
2025-10-14 19:45:00Z,279.086,279.01,279.394,278.886
2025-10-14 20:00:00Z,279.01,278.863,279.054,278.755
2025-10-14 20:15:00Z,278.866,278.714,278.964,278.685
2025-10-14 20:30:00Z,278.714,278.809,279.06,278.579
2025-10-14 20:45:00Z,278.809,278.823,278.97,278.562
2025-10-14 21:00:00Z,278.826,278.791,278.996,278.673
2025-10-14 21:15:00Z,278.778,278.482,278.992,278.436
2025-10-14 21:30:00Z,278.477,278.893,278.934,278.368
2025-10-14 21:45:00Z,278.893,279.363,279.395,278.81
2025-10-14 22:00:00Z,279.36,279.552,279.78,279.344
2025-10-14 22:15:00Z,279.556,280.104,280.107,279.544
2025-10-14 22:30:00Z,280.104,279.584,280.243,279.478
2025-10-14 22:45:00Z,279.576,279.552,279.838,279.481
2025-10-14 23:00:00Z,279.552,279.437,279.669,279.288
2025-10-14 23:15:00Z,279.441,279.047,279.671,278.854
2025-10-14 23:30:00Z,279.045,279.022,279.195,278.873
2025-10-14 23:45:00Z,279.022,279.386,279.494,279.022
2025-10-15 00:00:00Z,279.383,279.409,279.459,279.038
2025-10-15 00:15:00Z,279.406,280.083,280.179,279.366
2025-10-15 00:30:00Z,280.077,279.96,280.114,279.775
2025-10-15 00:45:00Z,279.96,279.985,280.301,279.836
2025-10-15 01:00:00Z,279.985,279.68,280.208,279.626
2025-10-15 01:15:00Z,279.684,280.257,280.352,279.673
2025-10-15 01:30:00Z,280.254,280.154,280.545,280.132
2025-10-15 01:45:00Z,280.154,279.874,280.257,279.793
2025-10-15 02:00:00Z,279.867,280.679,280.751,279.858
2025-10-15 02:15:00Z,280.679,280.545,280.721,280.42
2025-10-15 02:22:00Z,280.456,280.47,280.487,280.42
2025-10-15 02:23:00Z,280.473,280.544,280.555,280.442
2025-10-15 02:24:00Z,280.548,280.552,280.625,280.535
2025-10-15 02:25:00Z,280.552,280.585,280.599,280.462
2025-10-15 02:26:00Z,280.576,280.559,280.617,280.548
2025-10-15 02:27:00Z,280.556,280.507,280.563,280.466
2025-10-15 02:28:00Z,280.507,280.471,280.526,280.436
2025-10-15 02:29:00Z,280.471,280.545,280.556,280.466
2025-10-15 02:30:00Z,280.545,280.679,280.679,280.545
2025-10-15 02:31:00Z,280.679,280.617,280.703,280.583
2025-10-15 02:32:00Z,280.614,280.533,280.664,280.528
2025-10-15 02:33:00Z,280.537,280.642,280.642,280.518
2025-10-15 02:34:00Z,280.642,280.627,280.662,280.587
