timestamp,open,close,high,low
2025-10-06 14:30:00Z,1.16493,1.16491,1.16564,1.16446
2025-10-06 14:45:00Z,1.1649,1.16526,1.1657,1.16442
2025-10-06 15:00:00Z,1.16526,1.16659,1.16681,1.16512
2025-10-06 15:15:00Z,1.16657,1.1673,1.16769,1.16593
2025-10-06 15:30:00Z,1.1673,1.16588,1.16736,1.16572
2025-10-06 15:45:00Z,1.16588,1.16694,1.16716,1.16533
2025-10-06 16:00:00Z,1.16689,1.1686,1.16881,1.16667
2025-10-06 16:15:00Z,1.1686,1.16659,1.1687,1.16604
2025-10-06 16:30:00Z,1.16659,1.16612,1.16671,1.16564
2025-10-06 16:45:00Z,1.16614,1.166,1.16714,1.16561
2025-10-06 17:00:00Z,1.16599,1.16567,1.16612,1.16504
2025-10-06 17:15:00Z,1.16567,1.16673,1.16676,1.16508
2025-10-06 17:30:00Z,1.16677,1.16707,1.16784,1.1665
2025-10-06 17:45:00Z,1.16707,1.16613,1.16747,1.16594
2025-10-06 18:00:00Z,1.16613,1.1665,1.16653,1.16501
2025-10-06 18:15:00Z,1.16649,1.16617,1.16677,1.1646
2025-10-06 18:30:00Z,1.16616,1.16564,1.16635,1.16532
2025-10-06 18:45:00Z,1.16562,1.16602,1.16658,1.16498
2025-10-06 19:00:00Z,1.16612,1.16587,1.16655,1.16533
2025-10-06 19:15:00Z,1.16585,1.16518,1.1659,1.16466
2025-10-06 19:30:00Z,1.16518,1.16451,1.16537,1.16428
2025-10-06 19:45:00Z,1.16452,1.16517,1.16541,1.1643
2025-10-06 20:00:00Z,1.16517,1.16176,1.16523,1.1616
2025-10-06 20:15:00Z,1.16173,1.16191,1.16248,1.16117
2025-10-06 20:30:00Z,1.16193,1.16222,1.16259,1.16181
2025-10-06 20:45:00Z,1.16223,1.1617,1.16223,1.16115
2025-10-06 21:00:00Z,1.16169,1.16076,1.162,1.1606
2025-10-06 21:15:00Z,1.16075,1.16098,1.16174,1.15999
2025-10-06 21:30:00Z,1.16098,1.15909,1.161,1.15808
2025-10-06 21:45:00Z,1.15909,1.16061,1.16078,1.15903
2025-10-06 22:00:00Z,1.16061,1.16187,1.16248,1.16054
2025-10-06 22:15:00Z,1.16188,1.16147,1.16249,1.16077
2025-10-06 22:30:00Z,1.16147,1.16085,1.16249,1.16069
2025-10-06 22:45:00Z,1.16081,1.16073,1.16123,1.15999
2025-10-06 23:00:00Z,1.16074,1.15915,1.16091,1.15881
2025-10-06 23:15:00Z,1.15915,1.15802,1.15933,1.15779
2025-10-06 23:30:00Z,1.15803,1.15773,1.15823,1.15717
2025-10-06 23:45:00Z,1.15773,1.15677,1.15784,1.15674
2025-10-07 00:00:00Z,1.15676,1.15549,1.15737,1.15519
2025-10-07 00:15:00Z,1.15551,1.15577,1.15604,1.15473
2025-10-07 00:30:00Z,1.15577,1.15482,1.15607,1.15465
2025-10-07 00:45:00Z,1.15483,1.15448,1.15544,1.15395
2025-10-07 01:00:00Z,1.15448,1.15554,1.15562,1.15387
2025-10-07 01:15:00Z,1.15554,1.1549,1.15613,1.15477
2025-10-07 01:30:00Z,1.15493,1.15453,1.15513,1.15409
2025-10-07 01:45:00Z,1.15453,1.15483,1.15535,1.15434
2025-10-07 02:00:00Z,1.15483,1.15425,1.15583,1.15403
2025-10-07 02:15:00Z,1.15425,1.15558,1.1561,1.15419
2025-10-07 02:30:00Z,1.15557,1.15415,1.15578,1.15391
2025-10-07 02:45:00Z,1.15416,1.15433,1.15468,1.15376
2025-10-07 03:00:00Z,1.15433,1.15502,1.15556,1.15422
2025-10-07 03:15:00Z,1.15501,1.15558,1.15635,1.15464
2025-10-07 03:30:00Z,1.1556,1.15676,1.1568,1.15553
2025-10-07 03:45:00Z,1.15676,1.15579,1.15677,1.15505
2025-10-07 04:00:00Z,1.15578,1.15469,1.15593,1.15431
2025-10-07 04:15:00Z,1.15469,1.15453,1.15568,1.15442
2025-10-07 04:30:00Z,1.15453,1.15462,1.15495,1.15374
2025-10-07 04:45:00Z,1.15467,1.1544,1.15499,1.15386
2025-10-07 05:00:00Z,1.1544,1.15366,1.15446,1.15293
2025-10-07 05:15:00Z,1.15372,1.15267,1.15417,1.15265
2025-10-07 05:30:00Z,1.15267,1.15248,1.15279,1.15126
2025-10-07 05:45:00Z,1.15248,1.152,1.15279,1.15183
2025-10-07 06:00:00Z,1.15199,1.1526,1.15288,1.15157
2025-10-07 06:15:00Z,1.15259,1.15338,1.1534,1.15207
2025-10-07 06:30:00Z,1.15338,1.15434,1.15515,1.15332
2025-10-07 06:45:00Z,1.15432,1.15245,1.15433,1.15208
2025-10-07 07:00:00Z,1.15245,1.15086,1.15245,1.15039
2025-10-07 07:15:00Z,1.15085,1.15175,1.15178,1.15017
2025-10-07 07:30:00Z,1.15177,1.15011,1.15238,1.14976
2025-10-07 07:45:00Z,1.15012,1.15067,1.15107,1.14949
2025-10-07 08:00:00Z,1.15067,1.15085,1.15227,1.1505
2025-10-07 08:15:00Z,1.15085,1.15244,1.15274,1.15059
2025-10-07 08:30:00Z,1.15244,1.15105,1.15265,1.15101
2025-10-07 08:45:00Z,1.15106,1.14988,1.15181,1.1493
2025-10-07 09:00:00Z,1.14988,1.14978,1.15032,1.14926
2025-10-07 09:15:00Z,1.14977,1.14934,1.14988,1.14841
2025-10-07 09:30:00Z,1.14934,1.14915,1.14943,1.14817
2025-10-07 09:45:00Z,1.14918,1.14641,1.14923,1.14633
2025-10-07 10:00:00Z,1.14642,1.14743,1.14796,1.14618
2025-10-07 10:15:00Z,1.14743,1.14713,1.14759,1.14645
2025-10-07 10:30:00Z,1.14712,1.14576,1.14722,1.1456
2025-10-07 10:45:00Z,1.14576,1.14584,1.14652,1.14533
