timestamp,open,close,high,low
2025-10-07 13:45:00Z,2.02728,2.02541,2.02875,2.02353
2025-10-07 14:00:00Z,2.02541,2.02028,2.02702,2.01889
2025-10-07 14:15:00Z,2.02028,2.01941,2.02132,2.01595
2025-10-07 14:30:00Z,2.01941,2.01563,2.02021,2.01461
2025-10-07 14:45:00Z,2.01571,2.0182,2.02098,2.01507
2025-10-07 15:00:00Z,2.0182,2.00795,2.0182,2.0079
2025-10-07 15:15:00Z,2.008,2.00226,2.00951,2.00163
2025-10-07 15:30:00Z,2.0022,2.00394,2.00614,2.0013
2025-10-07 15:45:00Z,2.00388,2.00242,2.00624,2.00234
2025-10-07 16:00:00Z,2.00255,2.00097,2.00294,1.99917
2025-10-07 16:15:00Z,2.00097,2.00209,2.00397,1.99882
2025-10-07 16:30:00Z,2.00203,2.00326,2.00541,2.00049
2025-10-07 16:45:00Z,2.00322,1.99809,2.00325,1.99649
2025-10-07 17:00:00Z,1.99809,2.00042,2.00106,1.99527
2025-10-07 17:15:00Z,2.00038,2.00079,2.0037,1.99925
2025-10-07 17:30:00Z,2.00079,1.99774,2.00159,1.99595
2025-10-07 17:45:00Z,1.99771,1.99702,1.99885,1.99445
2025-10-07 18:00:00Z,1.99702,1.99616,1.99921,1.99512
2025-10-07 18:15:00Z,1.99623,1.99485,1.99747,1.99181
2025-10-07 18:30:00Z,1.99501,1.99701,1.99853,1.99374
2025-10-07 18:45:00Z,1.99701,1.99386,1.99976,1.99375
2025-10-07 19:00:00Z,1.99382,1.98165,1.99459,1.98106
2025-10-07 19:15:00Z,1.98165,1.97884,1.9817,1.97706
2025-10-07 19:30:00Z,1.97887,1.97681,1.97989,1.97589
2025-10-07 19:45:00Z,1.97681,1.97789,1.98004,1.97541
2025-10-07 20:00:00Z,1.97792,1.98041,1.98305,1.97616
2025-10-07 20:15:00Z,1.98041,1.97626,1.98041,1.97593
2025-10-07 20:30:00Z,1.97618,1.97755,1.97908,1.97542
2025-10-07 20:45:00Z,1.97755,1.98197,1.98312,1.97516
2025-10-07 21:00:00Z,1.98197,1.97966,1.98197,1.97825
2025-10-07 21:15:00Z,1.97974,1.98182,1.98307,1.97893
2025-10-07 21:30:00Z,1.98182,1.98464,1.98497,1.98176
2025-10-07 21:45:00Z,1.98467,1.98728,1.98783,1.98402
2025-10-07 22:00:00Z,1.98724,1.98655,1.9889,1.98402
2025-10-07 22:15:00Z,1.9866,1.9865,1.9895,1.98553
2025-10-07 22:30:00Z,1.9865,1.98674,1.9881,1.98248
2025-10-07 22:45:00Z,1.98674,1.98759,1.99101,1.98627
2025-10-07 23:00:00Z,1.98753,1.98284,1.98992,1.9823
2025-10-07 23:15:00Z,1.98286,1.9801,1.98351,1.9797
2025-10-07 23:30:00Z,1.97996,1.98362,1.98476,1.97991
2025-10-07 23:45:00Z,1.98357,1.98249,1.98431,1.98006
2025-10-08 00:00:00Z,1.98249,1.98411,1.98606,1.98223
2025-10-08 00:15:00Z,1.98398,1.98465,1.98909,1.98341
2025-10-08 00:30:00Z,1.98477,1.99076,1.99076,1.9836
2025-10-08 00:45:00Z,1.99082,1.99088,1.99303,1.98685
2025-10-08 01:00:00Z,1.99101,1.98925,1.99165,1.98614
2025-10-08 01:15:00Z,1.98925,1.98789,1.98999,1.98661
