timestamp,open,close,high,low
2025-10-25 01:30:00Z,133.453,133.602,133.602,133.4
2025-10-25 01:45:00Z,133.604,133.599,133.794,133.599
2025-10-25 02:00:00Z,133.597,133.703,133.723,133.482
2025-10-25 02:15:00Z,133.703,133.87,133.895,133.61
2025-10-25 02:30:00Z,133.867,133.737,133.916,133.644
2025-10-25 02:45:00Z,133.738,133.863,133.894,133.67
2025-10-25 03:00:00Z,133.863,133.758,133.988,133.758
2025-10-25 03:15:00Z,133.76,133.749,133.894,133.675
2025-10-25 03:30:00Z,133.749,133.681,133.75,133.528
2025-10-25 03:45:00Z,133.676,133.949,133.951,133.676
2025-10-25 04:00:00Z,133.947,133.889,134.044,133.858
2025-10-25 04:15:00Z,133.889,134.004,134.162,133.889
2025-10-25 04:30:00Z,134.004,134.01,134.143,133.962
2025-10-25 04:45:00Z,134.009,134.194,134.199,133.948
2025-10-25 05:00:00Z,134.194,134.086,134.216,134.016
2025-10-25 05:15:00Z,134.086,134.064,134.099,133.847
2025-10-25 05:30:00Z,134.067,133.918,134.123,133.905
2025-10-25 05:45:00Z,133.918,134.074,134.135,133.874
2025-10-25 06:00:00Z,134.074,134.047,134.164,133.961
2025-10-25 06:15:00Z,134.036,134.224,134.267,133.919
2025-10-25 06:30:00Z,134.224,134.496,134.53,134.158
2025-10-25 06:45:00Z,134.5,134.386,134.57,134.365
2025-10-25 07:00:00Z,134.386,134.41,134.531,134.342
2025-10-25 07:15:00Z,134.41,134.403,134.469,134.297
2025-10-25 07:30:00Z,134.399,134.352,134.496,134.267
2025-10-25 07:45:00Z,134.35,133.951,134.39,133.897
2025-10-25 08:00:00Z,133.957,134.031,134.048,133.697
2025-10-25 08:15:00Z,134.028,134.053,134.247,133.975
2025-10-25 08:30:00Z,134.053,133.743,134.093,133.712
2025-10-25 08:45:00Z,133.743,133.848,133.858,133.525
2025-10-25 09:00:00Z,133.856,133.808,133.863,133.642
2025-10-25 09:15:00Z,133.805,133.688,133.807,133.478
2025-10-25 09:30:00Z,133.688,133.609,133.723,133.575
2025-10-25 09:45:00Z,133.609,133.352,133.653,133.25
2025-10-25 10:00:00Z,133.352,133.373,133.511,133.257
2025-10-25 10:15:00Z,133.377,133.163,133.401,133.141
2025-10-25 10:30:00Z,133.163,133.072,133.312,133.066
2025-10-25 10:45:00Z,133.072,133.216,133.323,133.031
2025-10-25 11:00:00Z,133.214,133.275,133.301,133.085
2025-10-25 11:15:00Z,133.275,133.228,133.36,133.199
2025-10-25 11:30:00Z,133.228,133.39,133.45,133.175
2025-10-25 11:35:00Z,133.267,133.283,133.285,133.252
2025-10-25 11:36:00Z,133.283,133.352,133.352,133.259
2025-10-25 11:37:00Z,133.352,133.323,133.359,133.317
2025-10-25 11:38:00Z,133.323,133.412,133.413,133.323
2025-10-25 11:39:00Z,133.412,133.405,133.42,133.353
2025-10-25 11:40:00Z,133.405,133.376,133.407,133.338
2025-10-25 11:41:00Z,133.378,133.416,133.419,133.378
2025-10-25 11:42:00Z,133.418,133.369,133.45,133.363
2025-10-25 11:43:00Z,133.371,133.39,133.406,133.371
2025-10-25 11:44:00Z,133.39,133.396,133.417,133.386
2025-10-25 11:45:00Z,133.396,133.441,133.451,133.396
