timestamp,open,close,high,low
2025-10-03 20:00:00Z,1.94634,1.95223,1.95293,1.94589
2025-10-03 20:15:00Z,1.95223,1.95137,1.95602,1.9501
2025-10-03 20:30:00Z,1.95151,1.94504,1.95507,1.94487
2025-10-03 20:45:00Z,1.94504,1.94449,1.9518,1.94449
2025-10-03 21:00:00Z,1.94437,1.94312,1.94527,1.94135
2025-10-03 21:15:00Z,1.94312,1.94882,1.94889,1.94274
2025-10-03 21:30:00Z,1.94887,1.94586,1.95209,1.94474
2025-10-03 21:45:00Z,1.94578,1.94235,1.94624,1.94199
2025-10-03 22:00:00Z,1.94235,1.9342,1.94341,1.93268
2025-10-03 22:15:00Z,1.9342,1.93634,1.93755,1.93283
2025-10-03 22:30:00Z,1.93634,1.93658,1.93877,1.93597
2025-10-03 22:45:00Z,1.93663,1.93632,1.9376,1.93318
2025-10-03 23:00:00Z,1.93632,1.93332,1.93759,1.93169
2025-10-03 23:15:00Z,1.93341,1.924,1.93346,1.92249
2025-10-03 23:30:00Z,1.92394,1.91808,1.92617,1.91738
2025-10-03 23:45:00Z,1.91801,1.92312,1.92481,1.91767
2025-10-04 00:00:00Z,1.92317,1.92594,1.92594,1.91837
2025-10-04 00:15:00Z,1.92594,1.9255,1.92648,1.92228
2025-10-04 00:30:00Z,1.92546,1.92459,1.9294,1.92386
2025-10-04 00:45:00Z,1.92459,1.91492,1.92464,1.91344
2025-10-04 01:00:00Z,1.91487,1.91553,1.91655,1.91265
2025-10-04 01:15:00Z,1.91549,1.91166,1.91573,1.90675
2025-10-04 01:30:00Z,1.91163,1.91107,1.91251,1.90734
2025-10-04 01:45:00Z,1.91103,1.91072,1.91609,1.90967
2025-10-04 02:00:00Z,1.91072,1.91182,1.91522,1.91046
2025-10-04 02:15:00Z,1.91185,1.91695,1.91818,1.91022
2025-10-04 02:30:00Z,1.91695,1.91373,1.91912,1.91173
2025-10-04 02:45:00Z,1.91378,1.90857,1.91464,1.90691
2025-10-04 03:00:00Z,1.90862,1.9086,1.90953,1.90539
2025-10-04 03:15:00Z,1.9086,1.90629,1.90898,1.90307
2025-10-04 03:30:00Z,1.90623,1.90894,1.90979,1.90362
2025-10-04 03:45:00Z,1.90894,1.9085,1.91113,1.90567
2025-10-04 04:00:00Z,1.90856,1.90579,1.91087,1.90491
2025-10-04 04:15:00Z,1.90608,1.90372,1.90804,1.9019
2025-10-04 04:30:00Z,1.90383,1.90094,1.90564,1.90089
2025-10-04 04:45:00Z,1.90099,1.9096,1.91116,1.90023
2025-10-04 05:00:00Z,1.9096,1.90674,1.91217,1.9064
2025-10-04 05:15:00Z,1.90667,1.90551,1.90767,1.90325
2025-10-04 05:30:00Z,1.90546,1.90485,1.90842,1.90302
2025-10-04 05:45:00Z,1.90492,1.90311,1.90619,1.90211
2025-10-04 06:00:00Z,1.90311,1.89942,1.90681,1.89817
2025-10-04 06:15:00Z,1.89945,1.90025,1.90179,1.89669
2025-10-04 06:30:00Z,1.90034,1.8983,1.90311,1.89637
2025-10-04 06:45:00Z,1.89827,1.89094,1.89935,1.88991
2025-10-04 07:00:00Z,1.89098,1.88908,1.89245,1.88705
2025-10-04 07:15:00Z,1.88908,1.8873,1.89013,1.88394
2025-10-04 07:30:00Z,1.8873,1.88864,1.8903,1.88685
2025-10-04 07:45:00Z,1.88864,1.89274,1.89562,1.88806
2025-10-04 08:00:00Z,1.89283,1.88979,1.89551,1.88979
2025-10-04 08:15:00Z,1.88979,1.88242,1.89021,1.88231
2025-10-04 08:30:00Z,1.88242,1.88397,1.88733,1.88015
2025-10-04 08:45:00Z,1.8839,1.88168,1.88881,1.87943
2025-10-04 09:00:00Z,1.88178,1.89126,1.89278,1.88173
2025-10-04 09:15:00Z,1.89108,1.8914,1.89314,1.88807
2025-10-04 09:30:00Z,1.8914,1.89964,1.89985,1.8912
2025-10-04 09:45:00Z,1.89976,1.90181,1.90202,1.89594
2025-10-04 10:00:00Z,1.90181,1.89432,1.90328,1.89325
2025-10-04 10:15:00Z,1.89437,1.89162,1.89611,1.8892
2025-10-04 10:30:00Z,1.89162,1.89143,1.89421,1.88779
2025-10-04 10:45:00Z,1.89148,1.88848,1.89234,1.88734
2025-10-04 11:00:00Z,1.88848,1.88925,1.8924,1.88708
