timestamp,open,close,high,low
2025-10-24 11:00:00Z,0.72459,0.72217,0.72459,0.72199
2025-10-24 11:15:00Z,0.72217,0.72121,0.72238,0.72085
2025-10-24 11:30:00Z,0.7212,0.72097,0.72126,0.71981
2025-10-24 11:45:00Z,0.72097,0.722,0.72232,0.72065
2025-10-24 12:00:00Z,0.722,0.72256,0.72256,0.72154
2025-10-24 12:15:00Z,0.72256,0.72238,0.72397,0.72192
2025-10-24 12:30:00Z,0.72238,0.72372,0.72388,0.72225
2025-10-24 12:45:00Z,0.72374,0.72202,0.72402,0.72172
2025-10-24 13:00:00Z,0.72199,0.72117,0.72275,0.72117
2025-10-24 13:15:00Z,0.72115,0.71983,0.72184,0.7198
2025-10-24 13:30:00Z,0.71983,0.71942,0.72025,0.71914
2025-10-24 13:45:00Z,0.71942,0.71964,0.72079,0.7191
2025-10-24 14:00:00Z,0.71964,0.71986,0.72143,0.71879
2025-10-24 14:15:00Z,0.71986,0.72063,0.72118,0.71925
2025-10-24 14:30:00Z,0.72062,0.72169,0.72202,0.71999
2025-10-24 14:45:00Z,0.7217,0.72136,0.72235,0.72096
2025-10-24 15:00:00Z,0.72138,0.72204,0.72277,0.72101
2025-10-24 15:15:00Z,0.72204,0.72308,0.72308,0.72098
2025-10-24 15:30:00Z,0.72307,0.72301,0.72465,0.7219
2025-10-24 15:45:00Z,0.72301,0.72403,0.72429,0.72295
2025-10-24 16:00:00Z,0.72403,0.72277,0.7244,0.72255
2025-10-24 16:15:00Z,0.72277,0.72104,0.72294,0.72092
2025-10-24 16:30:00Z,0.72104,0.7222,0.72223,0.72066
2025-10-24 16:45:00Z,0.72218,0.71998,0.72235,0.71944
2025-10-24 17:00:00Z,0.71998,0.71788,0.72035,0.71758
2025-10-24 17:15:00Z,0.71787,0.71885,0.71902,0.71749
2025-10-24 17:30:00Z,0.71886,0.71867,0.71964,0.71842
2025-10-24 17:45:00Z,0.71867,0.72111,0.72139,0.7182
2025-10-24 18:00:00Z,0.72115,0.71944,0.72117,0.7189
2025-10-24 18:15:00Z,0.71944,0.71935,0.72,0.71863
2025-10-24 18:30:00Z,0.71934,0.71855,0.71983,0.71824
2025-10-24 18:45:00Z,0.71854,0.71833,0.71883,0.71707
2025-10-24 19:00:00Z,0.71832,0.72044,0.72056,0.71826
2025-10-24 19:15:00Z,0.72038,0.72044,0.72104,0.71954
2025-10-24 19:30:00Z,0.72044,0.71917,0.72045,0.71814
2025-10-24 19:45:00Z,0.71916,0.71909,0.72056,0.71871
2025-10-24 20:00:00Z,0.71908,0.71786,0.71999,0.71744
2025-10-24 20:15:00Z,0.71784,0.71996,0.7201,0.71766
2025-10-24 20:30:00Z,0.71998,0.72234,0.72266,0.7197
2025-10-24 20:45:00Z,0.72234,0.72341,0.72347,0.72174
2025-10-24 21:00:00Z,0.72344,0.72294,0.72392,0.72201
2025-10-24 21:15:00Z,0.72294,0.72164,0.72295,0.72102
2025-10-24 21:30:00Z,0.7216,0.72338,0.72383,0.72128
2025-10-24 21:45:00Z,0.72336,0.7246,0.72478,0.72332
2025-10-24 22:00:00Z,0.72459,0.72423,0.72522,0.72367
2025-10-24 22:15:00Z,0.72425,0.72367,0.7244,0.7233
2025-10-24 22:30:00Z,0.72367,0.72394,0.72487,0.72292
2025-10-24 22:45:00Z,0.72391,0.72534,0.72574,0.72375
2025-10-24 23:00:00Z,0.72534,0.72391,0.7258,0.72388
2025-10-24 23:15:00Z,0.72388,0.72614,0.72653,0.72388
2025-10-24 23:30:00Z,0.72614,0.72865,0.72878,0.72608
2025-10-24 23:45:00Z,0.72865,0.72775,0.729,0.72717
2025-10-25 00:00:00Z,0.72772,0.65085,0.72889,0.65082
2025-10-25 00:15:00Z,0.65084,0.65101,0.65257,0.65074
2025-10-25 00:30:00Z,0.65098,0.65173,0.65223,0.65095
2025-10-25 00:45:00Z,0.65171,0.65106,0.65179,0.6504
2025-10-25 01:00:00Z,0.65104,0.65078,0.6518,0.65047
2025-10-25 01:15:00Z,0.65076,0.65023,0.65123,0.65004
2025-10-25 01:30:00Z,0.65015,0.65059,0.65066,0.64879
2025-10-25 01:45:00Z,0.6506,0.65199,0.65241,0.65019
2025-10-25 02:00:00Z,0.65197,0.65019,0.65274,0.64949
2025-10-25 02:15:00Z,0.65019,0.65058,0.65095,0.64994
2025-10-25 02:30:00Z,0.65056,0.6492,0.65094,0.64905
2025-10-25 02:45:00Z,0.64922,0.65056,0.65086,0.64905
2025-10-25 03:00:00Z,0.65056,0.64945,0.65067,0.64921
2025-10-25 03:15:00Z,0.64944,0.64781,0.64959,0.64693
2025-10-25 03:30:00Z,0.64781,0.64959,0.64981,0.64758
2025-10-25 03:45:00Z,0.6496,0.64815,0.64987,0.6478
2025-10-25 04:00:00Z,0.64814,0.64708,0.64816,0.6461
2025-10-25 04:15:00Z,0.64708,0.64704,0.64877,0.6466
2025-10-25 04:30:00Z,0.64704,0.64649,0.64708,0.6458
2025-10-25 04:45:00Z,0.64647,0.64645,0.64651,0.64561
2025-10-25 05:00:00Z,0.64645,0.64567,0.64654,0.64492
2025-10-25 05:15:00Z,0.64567,0.64544,0.64608,0.64452
2025-10-25 05:30:00Z,0.64542,0.64449,0.64689,0.64425
