timestamp,open,close,high,low
2025-10-26 10:15:00Z,74.9788,74.9671,74.9788,74.9645
2025-10-26 10:30:00Z,74.967,74.9721,74.9807,74.9656
2025-10-26 10:45:00Z,74.9722,74.9787,74.9791,74.9694
2025-10-26 11:00:00Z,74.9787,74.9739,74.9794,74.9728
2025-10-26 11:15:00Z,74.9741,74.9777,74.9788,74.9682
2025-10-26 11:30:00Z,74.9774,74.9617,74.9787,74.9588
2025-10-26 11:45:00Z,74.9617,74.9591,74.9672,74.9518
2025-10-26 12:00:00Z,74.9589,74.9623,74.964,74.9556
2025-10-26 12:15:00Z,74.9623,74.9666,74.9727,74.961
2025-10-26 12:30:00Z,74.9666,74.9604,74.9713,74.9587
2025-10-26 12:45:00Z,74.9603,74.9567,74.9609,74.9448
2025-10-26 13:00:00Z,74.9567,74.9583,74.9604,74.9513
2025-10-26 13:15:00Z,74.9583,74.9581,74.962,74.9552
2025-10-26 13:30:00Z,74.9581,74.9579,74.9611,74.9537
2025-10-26 13:45:00Z,74.9579,74.9562,74.9651,74.9545
2025-10-26 14:00:00Z,74.9563,74.9451,74.9612,74.9445
2025-10-26 14:15:00Z,74.9451,74.9466,74.9499,74.9423
2025-10-26 14:30:00Z,74.9468,74.9525,74.9527,74.9412
2025-10-26 14:45:00Z,74.9526,74.9556,74.9594,74.947
2025-10-26 15:00:00Z,74.9556,74.9619,74.9642,74.9544
2025-10-26 15:15:00Z,74.9619,74.9503,74.9633,74.9492
2025-10-26 15:30:00Z,74.9501,74.9623,74.9641,74.9499
2025-10-26 15:45:00Z,74.9623,74.98,74.9809,74.9614
2025-10-26 16:00:00Z,74.9801,74.9893,74.9893,74.9731
2025-10-26 16:15:00Z,74.9893,75.0051,75.0051,74.9887
2025-10-26 16:30:00Z,75.005,75.0121,75.018,75.0025
2025-10-26 16:45:00Z,75.012,75.017,75.0185,75.0071
2025-10-26 17:00:00Z,75.017,75.0123,75.0212,75.0089
2025-10-26 17:15:00Z,75.0124,75.0173,75.0179,75.0048
2025-10-26 17:30:00Z,75.0173,75.0069,75.019,75.0021
2025-10-26 17:45:00Z,75.0071,75.0112,75.0127,75.0043
2025-10-26 18:00:00Z,75.0111,75.0019,75.0129,75
2025-10-26 18:15:00Z,75.002,75.0103,75.0129,75.0012
2025-10-26 18:30:00Z,75.0101,75.0185,75.0214,75.0035
2025-10-26 18:45:00Z,75.0185,75.0179,75.0202,75.0098
2025-10-26 19:00:00Z,75.018,75.0041,75.018,75.001
2025-10-26 19:15:00Z,75.0041,75.0047,75.009,74.9985
2025-10-26 19:30:00Z,75.0047,75.0165,75.0171,75.0034
2025-10-26 19:45:00Z,75.0166,75.0183,75.0214,75.0135
2025-10-26 20:00:00Z,75.0183,75.0146,75.0217,75.0129
2025-10-26 20:15:00Z,75.0147,75.0193,75.0217,75.0118
2025-10-26 20:30:00Z,75.0192,75.0159,75.0206,75.0091
2025-10-26 20:45:00Z,75.016,75.0136,75.0188,75.0056
2025-10-26 21:00:00Z,75.0137,75.0071,75.016,75.0067
2025-10-26 21:15:00Z,75.0071,75.0189,75.0205,75.0071
2025-10-26 21:30:00Z,75.0189,75.0104,75.0224,75.0104
2025-10-26 21:45:00Z,75.0104,75.0188,75.0205,75.0076
2025-10-26 22:00:00Z,75.0188,75.0257,75.0267,75.0155
2025-10-26 22:15:00Z,75.0256,75.0408,75.0447,75.0202
2025-10-26 22:30:00Z,75.0408,75.0251,75.0427,75.0212
2025-10-26 22:45:00Z,75.0252,75.0068,75.0265,75.0051
2025-10-26 23:00:00Z,75.0068,75.0015,75.0085,74.9955
2025-10-26 23:15:00Z,75.0015,74.9988,75.0047,74.9979
2025-10-26 23:30:00Z,74.9989,75.0036,75.0062,74.9946
2025-10-26 23:45:00Z,75.0036,75.0168,75.0168,75.0019
2025-10-27 00:00:00Z,75.0167,75.0044,75.0172,75.0017
2025-10-27 00:15:00Z,75.0044,75.008,75.0127,75.0025
2025-10-27 00:30:00Z,75.008,75.0108,75.0114,75.0007
2025-10-27 00:45:00Z,75.0107,75.0015,75.0153,75.0014
2025-10-27 01:00:00Z,75.0015,74.9981,75.0078,74.9934
2025-10-27 01:15:00Z,74.9981,74.9978,75.0011,74.9922
2025-10-27 01:30:00Z,74.9986,74.9943,74.9986,74.9828
2025-10-27 01:45:00Z,74.9943,75.0036,75.0066,74.9931
2025-10-27 02:00:00Z,75.0034,75,75.0062,74.9943
2025-10-27 02:15:00Z,74.9999,75.0069,75.0096,74.9945
2025-10-27 02:30:00Z,75.007,75.0018,75.0102,74.9976
2025-10-27 02:45:00Z,75.0018,75.011,75.0115,74.9982
2025-10-27 03:00:00Z,75.011,75.019,75.0245,75.0062
2025-10-27 03:15:00Z,75.0188,75.0172,75.0295,75.0171
2025-10-27 03:30:00Z,75.0173,75.0217,75.024,75.0112
2025-10-27 03:45:00Z,75.0222,75.0102,75.0243,75.0078
2025-10-27 04:00:00Z,75.0101,75.0195,75.0258,75.0094
2025-10-27 04:15:00Z,75.0195,75.015,75.0202,75.0099
2025-10-27 04:30:00Z,75.0149,75.0124,75.0203,75.0109
2025-10-27 04:45:00Z,75.0117,75.0279,75.0298,75.0111
2025-10-27 05:00:00Z,75.0279,75.0302,75.0393,75.0277
2025-10-27 05:15:00Z,75.0303,75.029,75.0356,75.0268
2025-10-27 05:30:00Z,75.0289,75.0345,75.0416,75.0288
2025-10-27 05:45:00Z,75.0345,75.0403,75.0448,75.0344
2025-10-27 06:00:00Z,75.0403,75.0301,75.0409,75.0239
2025-10-27 06:15:00Z,75.0299,75.0362,75.0391,75.0266
2025-10-27 06:30:00Z,75.0362,75.0169,75.0369,75.0165
2025-10-27 06:45:00Z,75.017,75.0096,75.0177,75.0042
2025-10-27 07:00:00Z,75.0097,75.0019,75.0097,75.001
2025-10-27 07:15:00Z,75.0019,75.0143,75.0154,74.9987
2025-10-27 07:30:00Z,75.0142,75.0053,75.0143,75.0043
2025-10-27 07:45:00Z,75.0053,75.0091,75.0095,75.0007
2025-10-27 08:00:00Z,75.0091,75.0095,75.0117,75.0013
2025-10-27 08:15:00Z,75.0095,75.0097,75.017,75.0063
2025-10-27 08:30:00Z,75.0097,74.9978,75.0166,74.9941
2025-10-27 08:45:00Z,74.9978,75.0026,75.009,74.9971
2025-10-27 09:00:00Z,75.0026,74.9991,75.0086,74.9957
2025-10-27 09:15:00Z,74.9991,75.0032,75.0061,74.9949
2025-10-27 09:30:00Z,75.0032,74.9934,75.0079,74.9926
2025-10-27 09:45:00Z,74.9935,74.9952,74.9975,74.9895
2025-10-27 10:00:00Z,74.9954,74.9933,74.9984,74.9867
2025-10-27 10:15:00Z,74.9933,75.0013,75.002,74.9895
2025-10-27 10:30:00Z,75.0009,75.0083,75.0122,74.9987
2025-10-27 10:45:00Z,75.0082,75.0134,75.0166,75.0066
2025-10-27 10:58:00Z,75.0126,75.013,75.0132,75.0115
2025-10-27 10:59:00Z,75.0131,75.0134,75.014,75.0109
2025-10-27 11:00:00Z,75.0135,75.0097,75.0169,75.0068
2025-10-27 11:01:00Z,75.0096,75.0077,75.0108,75.0068
2025-10-27 11:02:00Z,75.0078,75.0097,75.0101,75.0078
2025-10-27 11:03:00Z,75.0096,75.0098,75.012,75.0085
2025-10-27 11:04:00Z,75.0098,75.01,75.0113,75.0086
2025-10-27 11:05:00Z,75.01,75.0116,75.0124,75.0097
2025-10-27 11:06:00Z,75.0116,75.0143,75.0151,75.0116
2025-10-27 11:07:00Z,75.0143,75.0152,75.0166,75.013
2025-10-27 11:08:00Z,75.0153,75.0157,75.0169,75.0144
2025-10-27 11:09:00Z,75.0157,75.0129,75.0162,75.0126
2025-10-27 11:10:00Z,75.0129,75.0107,75.0129,75.0099
2025-10-27 11:11:00Z,75.0107,75.0087,75.011,75.0087
