timestamp,open,close,high,low
2025-10-06 14:30:00Z,90.2411,90.3027,90.3107,90.2367
2025-10-06 14:45:00Z,90.302,90.3346,90.3369,90.2773
2025-10-06 15:00:00Z,90.3346,90.2987,90.3488,90.2728
2025-10-06 15:15:00Z,90.3024,90.2669,90.3042,90.2433
2025-10-06 15:30:00Z,90.2669,90.3133,90.3159,90.2607
2025-10-06 15:45:00Z,90.3113,90.2837,90.327,90.2557
2025-10-06 16:00:00Z,90.2817,90.207,90.3269,90.2001
2025-10-06 16:15:00Z,90.207,90.2946,90.3082,90.2047
2025-10-06 16:30:00Z,90.295,90.3279,90.3354,90.285
2025-10-06 16:45:00Z,90.3279,90.3457,90.3625,90.3054
2025-10-06 17:00:00Z,90.3464,90.3552,90.3742,90.329
2025-10-06 17:15:00Z,90.3552,90.3495,90.3702,90.3068
2025-10-06 17:30:00Z,90.3488,90.251,90.3687,90.2353
2025-10-06 17:45:00Z,90.251,90.2448,90.3046,90.2379
2025-10-06 18:00:00Z,90.2448,90.2322,90.2789,90.2294
2025-10-06 18:15:00Z,90.2328,90.175,90.2644,90.1642
2025-10-06 18:30:00Z,90.1765,90.0881,90.194,90.0676
2025-10-06 18:45:00Z,90.0886,90.1009,90.1559,90.0774
2025-10-06 19:00:00Z,90.0999,90.1734,90.1799,90.0923
2025-10-06 19:15:00Z,90.1728,90.1223,90.1804,90.1059
2025-10-06 19:30:00Z,90.1223,90.1414,90.1728,90.1221
2025-10-06 19:45:00Z,90.1422,90.1098,90.1459,90.0907
2025-10-06 20:00:00Z,90.1098,90.1687,90.1799,90.0852
2025-10-06 20:15:00Z,90.1696,90.1124,90.1902,90.0822
2025-10-06 20:30:00Z,90.1118,90.1093,90.1385,90.0926
2025-10-06 20:45:00Z,90.1088,90.1229,90.1589,90.0936
2025-10-06 21:00:00Z,90.1236,90.0852,90.1506,90.0757
2025-10-06 21:15:00Z,90.0856,90.0717,90.1147,90.0218
2025-10-06 21:30:00Z,90.0706,90.0485,90.097,90.0358
2025-10-06 21:45:00Z,90.0477,90.0407,90.0968,90.0335
2025-10-06 22:00:00Z,90.0407,90.063,90.094,90.0215
2025-10-06 22:15:00Z,90.063,90.0671,90.0765,90.0259
2025-10-06 22:30:00Z,90.0671,90.0188,90.0771,89.9903
2025-10-06 22:45:00Z,90.0214,88.7559,90.0236,88.7016
2025-10-06 23:00:00Z,88.7549,88.7576,88.7886,88.7269
2025-10-06 23:15:00Z,88.7576,88.7051,88.7704,88.6877
2025-10-06 23:30:00Z,88.7069,88.7014,88.7699,88.6925
2025-10-06 23:45:00Z,88.7014,88.6916,88.7316,88.6846
2025-10-07 00:00:00Z,88.6922,88.6594,88.7118,88.6465
2025-10-07 00:15:00Z,88.6589,88.6489,88.6869,88.6214
2025-10-07 00:30:00Z,88.6489,88.6718,88.6878,88.6267
2025-10-07 00:45:00Z,88.671,88.6284,88.6788,88.6194
2025-10-07 01:00:00Z,88.6284,88.5757,88.6421,88.5404
2025-10-07 01:15:00Z,88.5757,88.6216,88.6522,88.5706
2025-10-07 01:30:00Z,88.6211,88.5811,88.6298,88.5432
2025-10-07 01:45:00Z,88.5811,88.4907,88.6159,88.4878
2025-10-07 02:00:00Z,88.4902,88.4501,88.4932,88.4143
2025-10-07 02:15:00Z,88.4501,88.382,88.4543,88.3681
2025-10-07 02:30:00Z,88.3814,88.4216,88.4605,88.3633
2025-10-07 02:45:00Z,88.4209,88.3892,88.4259,88.3673
2025-10-07 03:00:00Z,88.3892,88.3189,88.4141,88.3175
2025-10-07 03:15:00Z,88.3184,88.4051,88.4144,88.3151
2025-10-07 03:30:00Z,88.4066,88.4615,88.4615,88.395
2025-10-07 03:45:00Z,88.4615,88.4878,88.5137,88.4336
2025-10-07 04:00:00Z,88.4873,88.514,88.5619,88.4857
2025-10-07 04:15:00Z,88.514,88.5666,88.5731,88.4757
2025-10-07 04:30:00Z,88.5666,88.578,88.6047,88.5374
2025-10-07 04:45:00Z,88.5776,88.5802,88.5997,88.5369
2025-10-07 05:00:00Z,88.5802,88.604,88.6119,88.5595
2025-10-07 05:15:00Z,88.6034,88.6133,88.6182,88.5585
2025-10-07 05:30:00Z,88.6133,88.6252,88.6453,88.5908
2025-10-07 05:45:00Z,88.6252,88.5826,88.6361,88.577
2025-10-07 06:00:00Z,88.5822,88.5564,88.5864,88.5354
2025-10-07 06:15:00Z,88.5572,88.5396,88.5843,88.5155
2025-10-07 06:30:00Z,88.5396,88.5644,88.5892,88.5168
2025-10-07 06:45:00Z,88.5649,88.5989,88.6081,88.5327
2025-10-07 07:00:00Z,88.5989,88.6407,88.6496,88.5821
2025-10-07 07:15:00Z,88.6407,88.5634,88.6413,88.548
2025-10-07 07:30:00Z,88.5642,88.5554,88.6085,88.551
2025-10-07 07:45:00Z,88.5543,88.5295,88.5562,88.4768
2025-10-07 08:00:00Z,88.5303,88.6184,88.6275,88.5257
2025-10-07 08:15:00Z,88.6184,88.6743,88.6984,88.6151
2025-10-07 08:30:00Z,88.6743,88.6285,88.6871,88.5998
2025-10-07 08:45:00Z,88.6297,88.5551,88.6366,88.5528
2025-10-07 09:00:00Z,88.5543,88.5581,88.5618,88.4967
2025-10-07 09:15:00Z,88.5576,88.591,88.6233,88.5388
2025-10-07 09:30:00Z,88.591,88.6069,88.6297,88.5846
2025-10-07 09:45:00Z,88.6069,88.5853,88.6354,88.5853
2025-10-07 10:00:00Z,88.5849,88.5628,88.5898,88.5525
2025-10-07 10:15:00Z,88.5628,88.5461,88.6047,88.5355
2025-10-07 10:30:00Z,88.5452,88.5445,88.5687,88.5156
2025-10-07 10:45:00Z,88.5445,88.5257,88.5797,88.5247
2025-10-07 11:00:00Z,88.5257,88.6558,88.6644,88.5174
2025-10-07 11:15:00Z,88.6561,88.7068,88.7168,88.6512
2025-10-07 11:30:00Z,88.7062,88.7573,88.7624,88.6801
2025-10-07 11:45:00Z,88.7564,88.7812,88.8022,88.7368
2025-10-07 12:00:00Z,88.7793,88.7406,88.7941,88.7168
2025-10-07 12:15:00Z,88.7396,88.6401,88.7396,88.6331
2025-10-07 12:30:00Z,88.6401,88.6824,88.686,88.6249
2025-10-07 12:45:00Z,88.6824,88.7134,88.7169,88.6712
2025-10-07 13:00:00Z,88.7075,88.6677,88.7184,88.6458
2025-10-07 13:15:00Z,88.6677,88.5997,88.7269,88.5997
2025-10-07 13:30:00Z,88.5982,88.7315,88.7413,88.5895
2025-10-07 13:45:00Z,88.7315,88.7576,88.7644,88.7028
2025-10-07 14:00:00Z,88.7582,88.7168,88.7754,88.7105
2025-10-07 14:15:00Z,88.7168,88.833,88.8354,88.7069
2025-10-07 14:30:00Z,88.833,88.8577,88.8631,88.8124
2025-10-07 14:45:00Z,88.8594,88.8997,88.9029,88.8359
2025-10-07 15:00:00Z,88.8997,88.8862,88.9322,88.8766
2025-10-07 15:12:00Z,88.891,88.8945,88.8945,88.8902
2025-10-07 15:13:00Z,88.8945,88.8882,88.8958,88.8766
2025-10-07 15:14:00Z,88.8882,88.8862,88.893,88.8809
2025-10-07 15:15:00Z,88.8855,88.8777,88.8924,88.8774
2025-10-07 15:16:00Z,88.8772,88.8696,88.8777,88.8611
2025-10-07 15:17:00Z,88.87,88.8427,88.871,88.8365
2025-10-07 15:18:00Z,88.8414,88.84,88.8539,88.8398
2025-10-07 15:19:00Z,88.84,88.858,88.8648,88.8373
2025-10-07 15:20:00Z,88.858,88.8468,88.8601,88.8468
2025-10-07 15:21:00Z,88.8468,88.855,88.8641,88.8402
2025-10-07 15:22:00Z,88.8559,88.8459,88.8569,88.8425
2025-10-07 15:23:00Z,88.8472,88.8355,88.8487,88.8348
