timestamp,open,close,high,low
2025-10-21 09:00:00Z,1181.49,1181.73,1182.32,1181.25
2025-10-21 09:15:00Z,1181.73,1182.43,1183.05,1181.5
2025-10-21 09:30:00Z,1182.43,1182.82,1183.67,1181.93
2025-10-21 09:45:00Z,1182.92,1184.1,1184.16,1182.58
2025-10-21 10:00:00Z,1184.1,1185.12,1185.54,1183.68
2025-10-21 10:15:00Z,1185.14,1185.22,1185.89,1184.62
2025-10-21 10:30:00Z,1185.22,1184.9,1185.88,1184.57
2025-10-21 10:45:00Z,1184.89,1184.73,1185.09,1183.82
2025-10-21 11:00:00Z,1184.72,1184.92,1185.96,1184.5
2025-10-21 11:15:00Z,1184.92,1185.68,1185.97,1184.29
2025-10-21 11:30:00Z,1185.64,1186.83,1187.27,1185.43
2025-10-21 11:45:00Z,1186.83,1188.62,1188.84,1186.6
2025-10-21 12:00:00Z,1188.61,1189.09,1189.25,1188.13
2025-10-21 12:15:00Z,1189.1,1190.3,1190.57,1188.77
2025-10-21 12:30:00Z,1190.3,1191.84,1192.4,1190.06
2025-10-21 12:45:00Z,1191.87,1191.99,1192.61,1191.07
2025-10-21 13:00:00Z,1191.99,1192.55,1193.34,1191.55
2025-10-21 13:15:00Z,1192.51,1191.77,1193,1191.24
2025-10-21 13:30:00Z,1191.77,1193.56,1193.66,1191.52
2025-10-21 13:45:00Z,1193.57,1192.15,1193.7,1192.03
2025-10-21 14:00:00Z,1192.16,1193.29,1193.3,1191.68
2025-10-21 14:15:00Z,1193.29,1193.35,1193.38,1192.38
2025-10-21 14:30:00Z,1193.37,1191.36,1193.46,1191.26
2025-10-21 14:45:00Z,1191.36,1190.71,1191.43,1190.21
2025-10-21 15:00:00Z,1190.69,1191.56,1191.85,1189.81
2025-10-21 15:15:00Z,1191.56,1191.59,1192.06,1190.43
2025-10-21 15:30:00Z,1191.6,1192.89,1192.93,1191.19
2025-10-21 15:45:00Z,1192.87,1194.63,1194.78,1192.83
2025-10-21 16:00:00Z,1194.63,1195.02,1195.17,1194.07
2025-10-21 16:15:00Z,1195.01,1196.19,1196.32,1194.87
2025-10-21 16:30:00Z,1196.17,1195.89,1196.47,1194.97
2025-10-21 16:45:00Z,1195.86,1197.32,1197.34,1195.68
2025-10-21 17:00:00Z,1197.32,1197.65,1198.06,1196.73
2025-10-21 17:15:00Z,1197.56,1197.57,1197.7,1196.76
2025-10-21 17:30:00Z,1197.59,1198.26,1199.12,1197.58
2025-10-21 17:45:00Z,1198.26,1198.16,1198.57,1197.57
2025-10-21 18:00:00Z,1198.16,1199.52,1199.73,1197.95
2025-10-21 18:15:00Z,1199.51,1200.63,1200.89,1199.33
2025-10-21 18:30:00Z,1200.63,1201.5,1201.78,1199.78
2025-10-21 18:45:00Z,1201.5,1202.13,1202.62,1201.22
2025-10-21 19:00:00Z,1202.09,1201.61,1202.31,1201.24
2025-10-21 19:15:00Z,1201.62,1202.49,1202.67,1200.68
2025-10-21 19:30:00Z,1202.45,1202.72,1202.9,1201.79
2025-10-21 19:45:00Z,1202.72,1203.42,1203.78,1202.55
2025-10-21 20:00:00Z,1203.42,1203.78,1203.97,1202.78
2025-10-21 20:15:00Z,1203.78,1204.5,1204.85,1203.14
2025-10-21 20:30:00Z,1204.51,1206.53,1206.63,1204.44
2025-10-21 20:45:00Z,1206.53,1207.03,1207.44,1206.33
2025-10-21 21:00:00Z,1207.03,1206.72,1207.06,1205.69
2025-10-21 21:15:00Z,1206.73,1206.7,1207.03,1205.94
2025-10-21 21:30:00Z,1206.69,1207.58,1208.39,1206.11
2025-10-21 21:45:00Z,1207.55,1207.05,1207.97,1206.32
2025-10-21 22:00:00Z,1207.03,1207.97,1208.82,1206.99
2025-10-21 22:15:00Z,1207.97,1209.09,1209.36,1207.43
2025-10-21 22:30:00Z,1209.09,1208.97,1209.76,1208.3
2025-10-21 22:45:00Z,1208.97,1209.15,1209.79,1208.32
2025-10-21 23:00:00Z,1209.15,1207.5,1209.2,1207.21
2025-10-21 23:15:00Z,1207.48,1208.54,1208.69,1207.35
2025-10-21 23:30:00Z,1208.53,1207.55,1208.59,1206.98
2025-10-21 23:45:00Z,1207.55,1207.13,1208.03,1207.04
2025-10-22 00:00:00Z,1207.13,1206.69,1208.21,1206.44
2025-10-22 00:15:00Z,1206.69,1206.34,1207.07,1206.18
2025-10-22 00:30:00Z,1206.35,1206.13,1206.71,1205.29
2025-10-22 00:45:00Z,1206.16,1206.23,1206.87,1205.77
2025-10-22 01:00:00Z,1206.23,1205.68,1206.56,1205.44
2025-10-22 01:15:00Z,1205.67,1204.45,1205.71,1204.43
2025-10-22 01:30:00Z,1204.45,1206.47,1206.58,1204.44
2025-10-22 01:45:00Z,1206.47,1204.56,1206.82,1204.55
2025-10-22 02:00:00Z,1204.52,1206.76,1206.98,1204.35
2025-10-22 02:15:00Z,1206.76,1206.86,1207.79,1206.62
2025-10-22 02:30:00Z,1206.87,1205.7,1207.02,1205.38
2025-10-22 02:45:00Z,1205.7,1208.01,1208.15,1205.7
2025-10-22 03:00:00Z,1208.02,1208.33,1208.41,1207.48
2025-10-22 03:15:00Z,1208.33,1209.99,1210.05,1208.27
2025-10-22 03:30:00Z,1209.98,1211.36,1211.41,1209.87
2025-10-22 03:45:00Z,1211.36,1211.62,1211.74,1210.5
2025-10-22 04:00:00Z,1211.63,1210.14,1211.65,1209.91
2025-10-22 04:15:00Z,1210.14,1210.49,1211.07,1209.75
2025-10-22 04:30:00Z,1210.53,1212.08,1212.71,1210.51
2025-10-22 04:45:00Z,1212.09,1213.8,1214.14,1211.63
2025-10-22 05:00:00Z,1213.82,1214.28,1214.67,1213.3
2025-10-22 05:15:00Z,1214.27,1213.73,1214.71,1213.68
2025-10-22 05:30:00Z,1213.73,1213.53,1214.6,1213.41
2025-10-22 05:45:00Z,1213.53,1214.36,1214.67,1213.36
2025-10-22 06:00:00Z,1214.31,1214.09,1214.56,1213.3
2025-10-22 06:15:00Z,1214.13,1213.43,1214.44,1213.14
2025-10-22 06:30:00Z,1213.42,1212.9,1213.56,1212.7
2025-10-22 06:45:00Z,1212.9,1212.89,1213.13,1211.97
2025-10-22 07:00:00Z,1212.89,1213.53,1213.59,1212.35
2025-10-22 07:15:00Z,1213.53,1214.45,1214.68,1213.36
2025-10-22 07:30:00Z,1214.45,1214.02,1214.97,1213.34
2025-10-22 07:45:00Z,1214,1212.24,1214.4,1212.09
2025-10-22 08:00:00Z,1212.26,1212.67,1212.96,1212.03
2025-10-22 08:15:00Z,1212.65,1211.75,1212.65,1211.69
2025-10-22 08:30:00Z,1211.75,1212.52,1213.05,1211.72
2025-10-22 08:45:00Z,1212.49,1215.02,1215.56,1211.99
2025-10-22 09:00:00Z,1215.02,1215.03,1215.46,1214.02
2025-10-22 09:15:00Z,1215.05,1215.23,1215.48,1214.15
2025-10-22 09:30:00Z,1215.23,1215.23,1215.33,1213.99
2025-10-22 09:33:00Z,1214.63,1214.73,1214.75,1214.53
2025-10-22 09:34:00Z,1214.71,1214.27,1214.73,1214.16
2025-10-22 09:35:00Z,1214.26,1214.35,1214.57,1214.16
2025-10-22 09:36:00Z,1214.35,1214.28,1214.4,1213.99
2025-10-22 09:37:00Z,1214.28,1214.6,1214.66,1214.03
2025-10-22 09:38:00Z,1214.62,1214.66,1214.73,1214.49
2025-10-22 09:39:00Z,1214.65,1214.67,1214.98,1214.65
2025-10-22 09:40:00Z,1214.66,1214.73,1214.88,1214.65
2025-10-22 09:41:00Z,1214.72,1215.21,1215.23,1214.7
2025-10-22 09:42:00Z,1215.2,1214.81,1215.22,1214.79
2025-10-22 09:43:00Z,1214.79,1215.23,1215.32,1214.69
2025-10-22 09:44:00Z,1215.24,1215.2,1215.49,1215.12
2025-10-22 09:45:00Z,1215.16,1214.87,1215.18,1214.85
2025-10-22 09:46:00Z,1214.86,1215.15,1215.22,1214.83
2025-10-22 09:47:00Z,1215.14,1215.15,1215.18,1215.12
