timestamp,open,close,high,low
2025-10-08 01:00:00Z,1.15328,1.15358,1.15406,1.1529
2025-10-08 01:15:00Z,1.15358,1.15356,1.15434,1.15328
2025-10-08 01:30:00Z,1.15356,1.15265,1.15363,1.15233
2025-10-08 01:45:00Z,1.15263,1.15263,1.15282,1.15162
2025-10-08 02:00:00Z,1.15264,1.15352,1.15378,1.15237
2025-10-08 02:15:00Z,1.15355,1.15506,1.15509,1.15341
2025-10-08 02:30:00Z,1.15506,1.15471,1.1554,1.1543
2025-10-08 02:45:00Z,1.15472,1.15425,1.15518,1.15424
2025-10-08 03:00:00Z,1.15423,1.15398,1.1548,1.15362
2025-10-08 03:15:00Z,1.154,1.15397,1.15547,1.15362
2025-10-08 03:30:00Z,1.15399,1.15393,1.15446,1.15354
2025-10-08 03:45:00Z,1.15397,1.15343,1.15408,1.15275
2025-10-08 04:00:00Z,1.15341,1.15308,1.15392,1.15263
2025-10-08 04:15:00Z,1.15308,1.154,1.15421,1.15242
2025-10-08 04:30:00Z,1.15399,1.1537,1.15424,1.15313
2025-10-08 04:45:00Z,1.15369,1.15446,1.15483,1.15341
2025-10-08 05:00:00Z,1.15446,1.15575,1.15607,1.15439
2025-10-08 05:15:00Z,1.15574,1.1575,1.15779,1.15574
2025-10-08 05:30:00Z,1.15748,1.15612,1.1577,1.15607
2025-10-08 05:45:00Z,1.1561,1.15539,1.15658,1.15407
2025-10-08 06:00:00Z,1.15539,1.15646,1.15711,1.1553
2025-10-08 06:15:00Z,1.15646,1.15487,1.15647,1.15474
2025-10-08 06:30:00Z,1.15485,1.15335,1.15496,1.15293
2025-10-08 06:45:00Z,1.15335,1.15297,1.15359,1.1523
2025-10-08 07:00:00Z,1.15299,1.15404,1.15455,1.15282
2025-10-08 07:15:00Z,1.15409,1.15422,1.15463,1.15361
2025-10-08 07:30:00Z,1.15422,1.15432,1.15502,1.15366
2025-10-08 07:45:00Z,1.1543,1.15532,1.15541,1.15419
2025-10-08 08:00:00Z,1.15534,1.15495,1.15534,1.15398
2025-10-08 08:15:00Z,1.15492,1.15531,1.15548,1.15468
2025-10-08 08:30:00Z,1.1553,1.15562,1.15615,1.15503
2025-10-08 08:45:00Z,1.15551,1.15561,1.15597,1.15457
2025-10-08 09:00:00Z,1.15561,1.15627,1.15665,1.15512
2025-10-08 09:15:00Z,1.15627,1.15575,1.15639,1.15505
2025-10-08 09:30:00Z,1.15571,1.1548,1.15614,1.15376
2025-10-08 09:45:00Z,1.15481,1.15451,1.15491,1.15412
2025-10-08 10:00:00Z,1.15451,1.15467,1.15509,1.15382
2025-10-08 10:15:00Z,1.15469,1.15314,1.15511,1.15307
2025-10-08 10:30:00Z,1.15314,1.15468,1.15494,1.15313
2025-10-08 10:45:00Z,1.15469,1.1538,1.15482,1.15333
2025-10-08 11:00:00Z,1.1538,1.15329,1.154,1.15301
2025-10-08 11:15:00Z,1.15327,1.15539,1.15549,1.15326
2025-10-08 11:30:00Z,1.15539,1.15493,1.15613,1.15438
2025-10-08 11:45:00Z,1.15491,1.15503,1.15558,1.15406
2025-10-08 12:00:00Z,1.15504,1.15767,1.15786,1.15469
2025-10-08 12:15:00Z,1.15769,1.15724,1.15803,1.15658
2025-10-08 12:30:00Z,1.15729,1.15627,1.15746,1.15598
2025-10-08 12:45:00Z,1.15628,1.15647,1.15647,1.15531
2025-10-08 13:00:00Z,1.15647,1.15798,1.15833,1.15624
2025-10-08 13:15:00Z,1.158,1.15808,1.15872,1.15761
2025-10-08 13:30:00Z,1.15808,1.15816,1.15918,1.15774
2025-10-08 13:45:00Z,1.15817,1.15674,1.15835,1.15674
2025-10-08 14:00:00Z,1.15672,1.15574,1.15697,1.1554
2025-10-08 14:15:00Z,1.15575,1.15548,1.15636,1.15518
2025-10-08 14:30:00Z,1.15544,1.1571,1.15735,1.15538
2025-10-08 14:45:00Z,1.15712,1.15705,1.15773,1.15669
2025-10-08 15:00:00Z,1.15708,1.15844,1.1585,1.1564
2025-10-08 15:15:00Z,1.15844,1.15824,1.16024,1.15808
2025-10-08 15:30:00Z,1.15821,1.15792,1.15863,1.15718
2025-10-08 15:45:00Z,1.15792,1.1577,1.15803,1.15699
2025-10-08 16:00:00Z,1.1577,1.15832,1.15859,1.15711
2025-10-08 16:15:00Z,1.15832,1.15873,1.15945,1.15807
2025-10-08 16:30:00Z,1.15873,1.15823,1.15943,1.15805
2025-10-08 16:45:00Z,1.15824,1.15842,1.15899,1.15807
2025-10-08 17:00:00Z,1.15842,1.1585,1.15865,1.15755
2025-10-08 17:15:00Z,1.15851,1.15888,1.15924,1.15782
2025-10-08 17:30:00Z,1.15888,1.15818,1.15909,1.15782
2025-10-08 17:45:00Z,1.15817,1.15768,1.15893,1.1575
2025-10-08 18:00:00Z,1.15763,1.15764,1.15877,1.15702
2025-10-08 18:15:00Z,1.15764,1.15873,1.15926,1.15725
2025-10-08 18:30:00Z,1.15874,1.15716,1.15909,1.15714
2025-10-08 18:45:00Z,1.15717,1.15648,1.15819,1.15636
2025-10-08 19:00:00Z,1.15647,1.15579,1.15695,1.15547
2025-10-08 19:15:00Z,1.1558,1.15785,1.1579,1.15571
2025-10-08 19:30:00Z,1.15787,1.15669,1.15795,1.15625
2025-10-08 19:45:00Z,1.15669,1.15595,1.15689,1.15586
2025-10-08 20:00:00Z,1.15594,1.1558,1.15667,1.1555
2025-10-08 20:15:00Z,1.1558,1.1547,1.15648,1.15462
2025-10-08 20:30:00Z,1.1547,1.15553,1.15567,1.15401
2025-10-08 20:45:00Z,1.15553,1.15742,1.15748,1.15523
2025-10-08 21:00:00Z,1.15742,1.15721,1.15742,1.15626
2025-10-08 21:15:00Z,1.15722,1.15671,1.1576,1.15631
2025-10-08 21:30:00Z,1.15671,1.15756,1.15805,1.15629
2025-10-08 21:45:00Z,1.15755,1.1565,1.15797,1.15648
2025-10-08 22:00:00Z,1.1565,1.15713,1.15756,1.15585
2025-10-08 22:15:00Z,1.15712,1.15754,1.15837,1.15618
2025-10-08 22:30:00Z,1.15756,1.15792,1.15809,1.15682
2025-10-08 22:45:00Z,1.15792,1.15667,1.15815,1.15664
2025-10-08 23:00:00Z,1.15669,1.15726,1.15826,1.15669
2025-10-08 23:15:00Z,1.15723,1.15718,1.15798,1.15654
2025-10-08 23:30:00Z,1.15718,1.15716,1.15743,1.15636
2025-10-08 23:45:00Z,1.15714,1.15793,1.15822,1.15691
2025-10-09 00:00:00Z,1.15791,1.15789,1.15871,1.15743
2025-10-09 00:15:00Z,1.15787,1.15629,1.15794,1.15627
2025-10-09 00:30:00Z,1.15629,1.15502,1.15645,1.15437
