timestamp,open,close,high,low
2025-10-12 12:30:00Z,1.305e-05,1.3017e-05,1.3067e-05,1.2818e-05
2025-10-12 12:45:00Z,1.3017e-05,1.2998e-05,1.3041e-05,1.2865e-05
2025-10-12 13:00:00Z,1.2996e-05,1.3225e-05,1.3267e-05,1.2981e-05
2025-10-12 13:15:00Z,1.3225e-05,1.2884e-05,1.3227e-05,1.2862e-05
2025-10-12 13:30:00Z,1.2884e-05,1.2861e-05,1.2991e-05,1.2788e-05
2025-10-12 13:45:00Z,1.2862e-05,1.2641e-05,1.2907e-05,1.2637e-05
2025-10-12 14:00:00Z,1.2641e-05,1.2825e-05,1.2902e-05,1.2637e-05
2025-10-12 14:15:00Z,1.2827e-05,1.2902e-05,1.2956e-05,1.2761e-05
2025-10-12 14:30:00Z,1.2905e-05,1.3094e-05,1.3116e-05,1.2889e-05
2025-10-12 14:45:00Z,1.3094e-05,1.3192e-05,1.3402e-05,1.309e-05
2025-10-12 15:00:00Z,1.3192e-05,1.3331e-05,1.3364e-05,1.3094e-05
2025-10-12 15:15:00Z,1.3331e-05,1.3072e-05,1.3341e-05,1.3043e-05
2025-10-12 15:30:00Z,1.3072e-05,1.2862e-05,1.3088e-05,1.2862e-05
2025-10-12 15:45:00Z,1.286e-05,1.27e-05,1.286e-05,1.2625e-05
2025-10-12 16:00:00Z,1.27e-05,1.2839e-05,1.2907e-05,1.2602e-05
2025-10-12 16:15:00Z,1.2841e-05,1.3001e-05,1.3048e-05,1.284e-05
2025-10-12 16:30:00Z,1.3001e-05,1.3071e-05,1.3124e-05,1.2923e-05
2025-10-12 16:45:00Z,1.3068e-05,1.3306e-05,1.3309e-05,1.3027e-05
2025-10-12 17:00:00Z,1.3297e-05,1.3175e-05,1.3336e-05,1.3001e-05
2025-10-12 17:15:00Z,1.3175e-05,1.336e-05,1.3368e-05,1.3055e-05
2025-10-12 17:30:00Z,1.3358e-05,1.331e-05,1.339e-05,1.3232e-05
2025-10-12 17:45:00Z,1.3308e-05,1.3511e-05,1.356e-05,1.3261e-05
2025-10-12 18:00:00Z,1.3511e-05,1.3626e-05,1.3642e-05,1.3491e-05
2025-10-12 18:15:00Z,1.3631e-05,1.3578e-05,1.3745e-05,1.3557e-05
2025-10-12 18:30:00Z,1.3578e-05,1.3511e-05,1.3613e-05,1.3457e-05
2025-10-12 18:45:00Z,1.3514e-05,1.3725e-05,1.373e-05,1.3463e-05
2025-10-12 19:00:00Z,1.3725e-05,1.3667e-05,1.3764e-05,1.3569e-05
2025-10-12 19:15:00Z,1.3667e-05,1.3511e-05,1.3691e-05,1.3472e-05
2025-10-12 19:30:00Z,1.3508e-05,1.3416e-05,1.3512e-05,1.3379e-05
2025-10-12 19:45:00Z,1.3414e-05,1.3578e-05,1.358e-05,1.3269e-05
2025-10-12 20:00:00Z,1.3578e-05,1.3294e-05,1.3584e-05,1.3159e-05
2025-10-12 20:15:00Z,1.3294e-05,1.3373e-05,1.3402e-05,1.3213e-05
2025-10-12 20:30:00Z,1.3373e-05,1.3496e-05,1.3606e-05,1.329e-05
2025-10-12 20:45:00Z,1.3492e-05,1.3385e-05,1.3507e-05,1.3368e-05
2025-10-12 21:00:00Z,1.3385e-05,1.3482e-05,1.3492e-05,1.3317e-05
2025-10-12 21:15:00Z,1.3485e-05,1.3311e-05,1.3504e-05,1.3221e-05
2025-10-12 21:30:00Z,1.3314e-05,1.3538e-05,1.3589e-05,1.326e-05
2025-10-12 21:45:00Z,1.3534e-05,1.3752e-05,1.3772e-05,1.3516e-05
2025-10-12 22:00:00Z,1.3757e-05,1.3716e-05,1.3836e-05,1.3673e-05
2025-10-12 22:15:00Z,1.3707e-05,1.3778e-05,1.3884e-05,1.3659e-05
2025-10-12 22:30:00Z,1.3781e-05,1.3877e-05,1.3926e-05,1.3752e-05
2025-10-12 22:45:00Z,1.3877e-05,1.3721e-05,1.3879e-05,1.3566e-05
2025-10-12 23:00:00Z,1.3721e-05,1.3588e-05,1.3776e-05,1.3524e-05
2025-10-12 23:15:00Z,1.3585e-05,1.3418e-05,1.3629e-05,1.3386e-05
2025-10-12 23:30:00Z,1.3418e-05,1.3296e-05,1.353e-05,1.3296e-05
2025-10-12 23:45:00Z,1.3296e-05,1.3439e-05,1.3483e-05,1.3242e-05
2025-10-13 00:00:00Z,1.3441e-05,1.3606e-05,1.3607e-05,1.3306e-05
2025-10-13 00:15:00Z,1.3608e-05,1.3655e-05,1.369e-05,1.3436e-05
2025-10-13 00:30:00Z,1.3655e-05,1.3691e-05,1.378e-05,1.3558e-05
2025-10-13 00:45:00Z,1.3686e-05,1.3942e-05,1.3951e-05,1.3682e-05
2025-10-13 01:00:00Z,1.3942e-05,1.3915e-05,1.4076e-05,1.3875e-05
2025-10-13 01:15:00Z,1.3915e-05,1.4201e-05,1.4268e-05,1.3888e-05
2025-10-13 01:30:00Z,1.4201e-05,1.4238e-05,1.4362e-05,1.4145e-05
2025-10-13 01:45:00Z,1.4238e-05,1.445e-05,1.4457e-05,1.4208e-05
2025-10-13 02:00:00Z,1.4448e-05,1.4465e-05,1.465e-05,1.4402e-05
2025-10-13 02:15:00Z,1.4465e-05,1.4362e-05,1.4465e-05,1.4245e-05
2025-10-13 02:30:00Z,1.4362e-05,1.4137e-05,1.4426e-05,1.4038e-05
2025-10-13 02:45:00Z,1.4137e-05,1.3968e-05,1.4223e-05,1.3956e-05
2025-10-13 03:00:00Z,1.3968e-05,1.402e-05,1.4098e-05,1.3901e-05
2025-10-13 03:15:00Z,1.402e-05,1.4315e-05,1.4336e-05,1.3804e-05
2025-10-13 03:30:00Z,1.4318e-05,1.3937e-05,1.4381e-05,1.3846e-05
2025-10-13 03:45:00Z,1.3937e-05,1.3962e-05,1.3987e-05,1.3721e-05
2025-10-13 04:00:00Z,1.3966e-05,1.3652e-05,1.3973e-05,1.3562e-05
2025-10-13 04:15:00Z,1.365e-05,1.3785e-05,1.3806e-05,1.36e-05
2025-10-13 04:30:00Z,1.3785e-05,1.3705e-05,1.3891e-05,1.3672e-05
2025-10-13 04:45:00Z,1.3705e-05,1.3733e-05,1.3835e-05,1.3649e-05
2025-10-13 05:00:00Z,1.3733e-05,1.3711e-05,1.3813e-05,1.3628e-05
2025-10-13 05:15:00Z,1.373e-05,1.3851e-05,1.386e-05,1.36e-05
2025-10-13 05:30:00Z,1.3851e-05,1.3884e-05,1.4108e-05,1.3765e-05
2025-10-13 05:45:00Z,1.3888e-05,1.4144e-05,1.4182e-05,1.3866e-05
2025-10-13 06:00:00Z,1.4142e-05,1.4224e-05,1.4284e-05,1.4077e-05
2025-10-13 06:15:00Z,1.4224e-05,1.4558e-05,1.4595e-05,1.4138e-05
