timestamp,open,close,high,low
2025-10-12 12:30:00Z,0.81896,0.81732,0.81916,0.8172
2025-10-12 12:45:00Z,0.81732,0.81573,0.81736,0.81506
2025-10-12 13:00:00Z,0.81573,0.81738,0.81797,0.81525
2025-10-12 13:15:00Z,0.81738,0.81371,0.81833,0.81341
2025-10-12 13:30:00Z,0.81371,0.81365,0.81511,0.81239
2025-10-12 13:45:00Z,0.81362,0.81203,0.8139,0.81119
2025-10-12 14:00:00Z,0.81203,0.8154,0.81543,0.81042
2025-10-12 14:15:00Z,0.81537,0.81632,0.81728,0.81504
2025-10-12 14:30:00Z,0.81636,0.81794,0.81825,0.81612
2025-10-12 14:45:00Z,0.81794,0.81855,0.8197,0.81766
2025-10-12 15:00:00Z,0.81857,0.82118,0.82207,0.81789
2025-10-12 15:15:00Z,0.82118,0.82249,0.8228,0.82027
2025-10-12 15:30:00Z,0.82251,0.82467,0.82498,0.82194
2025-10-12 15:45:00Z,0.8247,0.82492,0.82673,0.82435
2025-10-12 16:00:00Z,0.82492,0.82712,0.82719,0.82411
2025-10-12 16:15:00Z,0.8271,0.82721,0.82841,0.82636
2025-10-12 16:30:00Z,0.82721,0.82698,0.82789,0.82633
2025-10-12 16:45:00Z,0.827,0.82477,0.82724,0.82359
2025-10-12 17:00:00Z,0.82484,0.82357,0.82535,0.82224
2025-10-12 17:15:00Z,0.82357,0.82578,0.8266,0.82349
2025-10-12 17:30:00Z,0.82575,0.82794,0.83016,0.82568
2025-10-12 17:45:00Z,0.82798,0.82676,0.82869,0.82638
2025-10-12 18:00:00Z,0.82676,0.82378,0.82727,0.82337
2025-10-12 18:15:00Z,0.82381,0.82368,0.82495,0.82279
2025-10-12 18:30:00Z,0.82368,0.82351,0.82466,0.82242
2025-10-12 18:45:00Z,0.82343,0.82277,0.82496,0.82243
2025-10-12 19:00:00Z,0.82277,0.825,0.8257,0.82277
2025-10-12 19:15:00Z,0.825,0.82518,0.82637,0.82422
2025-10-12 19:30:00Z,0.82514,0.82675,0.82755,0.82481
2025-10-12 19:45:00Z,0.82677,0.82787,0.82809,0.82561
2025-10-12 20:00:00Z,0.82785,0.82745,0.8292,0.82734
2025-10-12 20:15:00Z,0.82745,0.82557,0.82826,0.82492
2025-10-12 20:30:00Z,0.82557,0.8266,0.82665,0.82379
2025-10-12 20:45:00Z,0.82662,0.82548,0.8275,0.82506
2025-10-12 21:00:00Z,0.82548,0.82387,0.82603,0.82376
2025-10-12 21:15:00Z,0.82387,0.82538,0.82588,0.82249
2025-10-12 21:30:00Z,0.82536,0.82601,0.82653,0.82469
2025-10-12 21:45:00Z,0.82603,0.82492,0.82718,0.82488
2025-10-12 22:00:00Z,0.82492,0.82202,0.82498,0.82191
2025-10-12 22:15:00Z,0.82198,0.82164,0.82323,0.82105
2025-10-12 22:30:00Z,0.82162,0.82182,0.82326,0.82121
2025-10-12 22:45:00Z,0.82182,0.82278,0.82373,0.82182
2025-10-12 23:00:00Z,0.82278,0.82299,0.82393,0.82207
2025-10-12 23:15:00Z,0.82308,0.82079,0.82363,0.82065
2025-10-12 23:30:00Z,0.82079,0.8213,0.82286,0.82069
2025-10-12 23:45:00Z,0.8213,0.8193,0.82191,0.81891
2025-10-13 00:00:00Z,0.8193,0.8218,0.82223,0.8181
2025-10-13 00:15:00Z,0.82178,0.82404,0.82652,0.82151
2025-10-13 00:30:00Z,0.82404,0.82579,0.8267,0.82397
2025-10-13 00:45:00Z,0.82585,0.82508,0.82633,0.82325
2025-10-13 01:00:00Z,0.82508,0.82305,0.82566,0.82246
2025-10-13 01:15:00Z,0.82307,0.82443,0.82567,0.82286
2025-10-13 01:30:00Z,0.82443,0.82393,0.82509,0.82353
2025-10-13 01:45:00Z,0.82393,0.82226,0.82468,0.82186
2025-10-13 02:00:00Z,0.82227,0.82284,0.82342,0.82181
2025-10-13 02:15:00Z,0.82284,0.82171,0.82443,0.82139
2025-10-13 02:30:00Z,0.82171,0.81974,0.82171,0.81948
2025-10-13 02:45:00Z,0.81974,0.81827,0.82016,0.81778
2025-10-13 03:00:00Z,0.81827,0.81635,0.81839,0.81622
2025-10-13 03:15:00Z,0.81635,0.8155,0.81645,0.81369
2025-10-13 03:30:00Z,0.81553,0.81429,0.81715,0.81387
2025-10-13 03:45:00Z,0.81429,0.81566,0.81659,0.81428
2025-10-13 04:00:00Z,0.81563,0.81173,0.81571,0.81164
2025-10-13 04:15:00Z,0.81175,0.81028,0.81198,0.80986
2025-10-13 04:30:00Z,0.81028,0.81101,0.81126,0.80864
2025-10-13 04:45:00Z,0.81099,0.8094,0.81187,0.80933
2025-10-13 05:00:00Z,0.8094,0.8079,0.81072,0.80759
2025-10-13 05:15:00Z,0.8079,0.80774,0.80847,0.80619
2025-10-13 05:30:00Z,0.8077,0.8094,0.80976,0.8065
2025-10-13 05:45:00Z,0.8094,0.80796,0.80992,0.80731
2025-10-13 06:00:00Z,0.80801,0.80616,0.80875,0.80525
2025-10-13 06:15:00Z,0.80637,0.80573,0.80771,0.80477
2025-10-13 06:30:00Z,0.80573,0.80659,0.80683,0.80334
2025-10-13 06:45:00Z,0.80659,0.80994,0.81033,0.80589
2025-10-13 07:00:00Z,0.80994,0.81079,0.81144,0.80933
2025-10-13 07:15:00Z,0.81077,0.80934,0.81125,0.80922
2025-10-13 07:30:00Z,0.80934,0.81022,0.81032,0.80722
2025-10-13 07:45:00Z,0.81024,0.80759,0.81045,0.80668
2025-10-13 08:00:00Z,0.80759,0.80925,0.81055,0.80756
2025-10-13 08:15:00Z,0.80925,0.81073,0.81078,0.80778
2025-10-13 08:30:00Z,0.81082,0.81164,0.81208,0.80997
2025-10-13 08:45:00Z,0.81164,0.81082,0.81211,0.80986
2025-10-13 09:00:00Z,0.81084,0.81251,0.81267,0.81065
2025-10-13 09:15:00Z,0.81246,0.81192,0.81379,0.81151
2025-10-13 09:30:00Z,0.81192,0.81549,0.81551,0.8117
2025-10-13 09:45:00Z,0.81552,0.81578,0.8175,0.81519
2025-10-13 10:00:00Z,0.81578,0.81334,0.81615,0.81331
2025-10-13 10:15:00Z,0.81343,0.8127,0.81583,0.8125
2025-10-13 10:30:00Z,0.81272,0.81344,0.81418,0.81254
2025-10-13 10:45:00Z,0.81344,0.81503,0.81503,0.81309
2025-10-13 11:00:00Z,0.81501,0.81341,0.8152,0.81217
2025-10-13 11:15:00Z,0.81341,0.81469,0.81526,0.81339
2025-10-13 11:30:00Z,0.81478,0.81418,0.81597,0.81303
2025-10-13 11:45:00Z,0.81416,0.81467,0.81494,0.81334
2025-10-13 12:00:00Z,0.81467,0.81677,0.81709,0.8143
2025-10-13 12:15:00Z,0.81683,0.81824,0.81895,0.81583
2025-10-13 12:30:00Z,0.81822,0.81889,0.81918,0.81706
2025-10-13 12:45:00Z,0.81894,0.81786,0.8202,0.81776
2025-10-13 13:00:00Z,0.81786,0.81608,0.81817,0.81512
2025-10-13 13:15:00Z,0.81608,0.81642,0.81802,0.81596
2025-10-13 13:16:00Z,0.81642,0.81652,0.81709,0.81636
2025-10-13 13:17:00Z,0.81652,0.81687,0.81721,0.81652
2025-10-13 13:18:00Z,0.81687,0.81723,0.81723,0.81673
2025-10-13 13:19:00Z,0.81723,0.81696,0.81739,0.81687
2025-10-13 13:20:00Z,0.81696,0.81692,0.81734,0.81692
2025-10-13 13:21:00Z,0.81692,0.81767,0.81769,0.81692
2025-10-13 13:22:00Z,0.81769,0.81795,0.81802,0.81742
2025-10-13 13:23:00Z,0.81793,0.81768,0.81804,0.81751
2025-10-13 13:24:00Z,0.81768,0.81764,0.81785,0.81743
2025-10-13 13:25:00Z,0.81764,0.81736,0.81767,0.81714
2025-10-13 13:26:00Z,0.81736,0.81773,0.81773,0.81722
