timestamp,open,close,high,low
2025-10-14 01:45:00Z,1.04038,1.03396,1.04207,1.03224
2025-10-14 02:00:00Z,1.03406,1.03332,1.03657,1.03213
2025-10-14 02:15:00Z,1.0332,1.0287,1.0332,1.02622
2025-10-14 02:30:00Z,1.0287,1.02931,1.03294,1.02794
2025-10-14 02:45:00Z,1.02926,1.03703,1.03784,1.02807
2025-10-14 03:00:00Z,1.03703,1.0353,1.04007,1.03514
2025-10-14 03:15:00Z,1.0353,1.03341,1.03831,1.03329
2025-10-14 03:30:00Z,1.0333,1.02987,1.0345,1.02786
2025-10-14 03:45:00Z,1.02987,1.03076,1.032,1.02618
2025-10-14 04:00:00Z,1.03073,1.03691,1.03827,1.03073
2025-10-14 04:15:00Z,1.03691,1.04074,1.04383,1.03679
2025-10-14 04:30:00Z,1.04074,1.03858,1.04268,1.03753
2025-10-14 04:45:00Z,1.03863,1.03617,1.03938,1.03435
2025-10-14 05:00:00Z,1.03617,1.03947,1.03947,1.03617
2025-10-14 05:15:00Z,1.03942,1.14212,1.14247,1.03909
2025-10-14 05:30:00Z,1.14212,1.14272,1.14493,1.13986
2025-10-14 05:45:00Z,1.14277,1.14373,1.146,1.14154
2025-10-14 06:00:00Z,1.14385,1.13861,1.14533,1.13663
2025-10-14 06:15:00Z,1.13853,1.13556,1.14083,1.13467
2025-10-14 06:30:00Z,1.13573,1.1431,1.1433,1.13515
2025-10-14 06:45:00Z,1.14316,1.14367,1.14842,1.14264
2025-10-14 07:00:00Z,1.14367,1.13863,1.14428,1.13849
2025-10-14 07:15:00Z,1.13849,1.1391,1.14215,1.13758
2025-10-14 07:30:00Z,1.13903,1.14696,1.14709,1.13895
2025-10-14 07:45:00Z,1.14696,1.14052,1.14895,1.13979
2025-10-14 08:00:00Z,1.14046,1.14105,1.14347,1.13931
2025-10-14 08:15:00Z,1.14105,1.14163,1.14619,1.14058
2025-10-14 08:30:00Z,1.14172,1.14182,1.14428,1.14007
2025-10-14 08:45:00Z,1.14173,1.14361,1.14455,1.13933
2025-10-14 09:00:00Z,1.14361,1.14763,1.15046,1.14283
2025-10-14 09:15:00Z,1.1476,1.14773,1.14879,1.14414
2025-10-14 09:30:00Z,1.14773,1.14691,1.1515,1.14478
2025-10-14 09:45:00Z,1.14694,1.14588,1.15119,1.14478
2025-10-14 10:00:00Z,1.14584,1.14545,1.1467,1.14323
2025-10-14 10:15:00Z,1.14536,1.1453,1.14583,1.1418
2025-10-14 10:30:00Z,1.14524,1.14303,1.14662,1.14097
2025-10-14 10:45:00Z,1.14296,1.14531,1.14786,1.14223
2025-10-14 11:00:00Z,1.14519,1.13984,1.14819,1.13952
2025-10-14 11:15:00Z,1.13989,1.13709,1.14133,1.13488
2025-10-14 11:30:00Z,1.13697,1.12852,1.13698,1.12776
2025-10-14 11:45:00Z,1.12859,1.12947,1.13225,1.12809
2025-10-14 12:00:00Z,1.12947,1.13834,1.13933,1.12909
2025-10-14 12:15:00Z,1.13834,1.14045,1.14263,1.1363
2025-10-14 12:30:00Z,1.14045,1.1423,1.14396,1.13997
2025-10-14 12:45:00Z,1.14255,1.14633,1.14796,1.14183
2025-10-14 13:00:00Z,1.14633,1.14605,1.15047,1.14535
2025-10-14 13:15:00Z,1.14605,1.15132,1.15145,1.14522
2025-10-14 13:30:00Z,1.15114,1.1582,1.15997,1.15079
2025-10-14 13:45:00Z,1.1582,1.15666,1.1582,1.15348
2025-10-14 14:00:00Z,1.15666,1.1537,1.1593,1.15241
2025-10-14 14:15:00Z,1.1537,1.15268,1.1559,1.1498
2025-10-14 14:30:00Z,1.15268,1.15841,1.15949,1.15267
2025-10-14 14:45:00Z,1.15841,1.1581,1.16061,1.15525
2025-10-14 15:00:00Z,1.15804,1.15417,1.16044,1.15409
2025-10-14 15:15:00Z,1.15407,1.15381,1.15589,1.15215
2025-10-14 15:30:00Z,1.15381,1.15829,1.15859,1.15171
2025-10-14 15:45:00Z,1.15829,1.16436,1.16677,1.15811
2025-10-14 16:00:00Z,1.16433,1.16839,1.17122,1.16272
2025-10-14 16:15:00Z,1.16834,1.17159,1.17503,1.16711
2025-10-14 16:30:00Z,1.17154,1.17306,1.17665,1.17147
2025-10-14 16:45:00Z,1.17318,1.17888,1.18092,1.17287
2025-10-14 17:00:00Z,1.17888,1.17586,1.18013,1.17463
2025-10-14 17:15:00Z,1.17586,1.17588,1.17799,1.17458
2025-10-14 17:30:00Z,1.17595,1.17045,1.17686,1.16824
2025-10-14 17:45:00Z,1.17041,1.16697,1.17041,1.16389
2025-10-14 18:00:00Z,1.16701,1.17575,1.17699,1.16675
2025-10-14 18:15:00Z,1.17558,1.1714,1.17659,1.16995
2025-10-14 18:30:00Z,1.17145,1.1738,1.17634,1.16961
2025-10-14 18:45:00Z,1.1738,1.17038,1.17488,1.16939
2025-10-14 19:00:00Z,1.17038,1.16434,1.17249,1.1637
2025-10-14 19:15:00Z,1.16439,1.16995,1.17187,1.1633
