timestamp,open,close,high,low
2025-10-07 13:45:00Z,0.9138,0.91738,0.91771,0.9113
2025-10-07 14:00:00Z,0.9174,0.91693,0.91748,0.9143
2025-10-07 14:15:00Z,0.91693,0.91912,0.91942,0.91505
2025-10-07 14:30:00Z,0.91912,0.91769,0.91915,0.91399
2025-10-07 14:45:00Z,0.91764,0.913,0.91838,0.91191
2025-10-07 15:00:00Z,0.913,0.91499,0.91566,0.9119
2025-10-07 15:15:00Z,0.91502,0.91522,0.91646,0.91369
2025-10-07 15:30:00Z,0.91522,0.92056,0.92075,0.91395
2025-10-07 15:45:00Z,0.92061,0.9189,0.92206,0.9189
2025-10-07 16:00:00Z,0.9189,0.92205,0.92389,0.91829
2025-10-07 16:15:00Z,0.92205,0.92019,0.92209,0.91801
2025-10-07 16:30:00Z,0.92017,0.92541,0.92544,0.91903
2025-10-07 16:45:00Z,0.92573,0.92255,0.92582,0.92147
2025-10-07 17:00:00Z,0.92255,0.92623,0.92707,0.92003
2025-10-07 17:15:00Z,0.92611,0.92379,0.92671,0.92333
2025-10-07 17:30:00Z,0.92379,0.92547,0.92589,0.92213
2025-10-07 17:45:00Z,0.9254,0.91989,0.92573,0.91985
2025-10-07 18:00:00Z,0.91989,0.92084,0.9221,0.91916
2025-10-07 18:15:00Z,0.92079,0.91708,0.92114,0.91658
2025-10-07 18:30:00Z,0.91712,0.91712,0.91943,0.91577
2025-10-07 18:45:00Z,0.91712,0.9222,0.92293,0.91553
2025-10-07 19:00:00Z,0.92248,0.92123,0.92346,0.91988
2025-10-07 19:15:00Z,0.92123,0.91695,0.92137,0.91575
2025-10-07 19:30:00Z,0.91684,0.91554,0.9171,0.91264
2025-10-07 19:45:00Z,0.91554,0.91542,0.91881,0.91528
2025-10-07 20:00:00Z,0.91539,0.91041,0.91619,0.91041
2025-10-07 20:15:00Z,0.91041,0.90725,0.91068,0.90535
2025-10-07 20:30:00Z,0.90728,0.90343,0.9077,0.90146
2025-10-07 20:45:00Z,0.90343,0.90531,0.90619,0.90279
2025-10-07 21:00:00Z,0.90531,0.90427,0.90607,0.90287
2025-10-07 21:15:00Z,0.90427,0.90521,0.90736,0.90415
2025-10-07 21:30:00Z,0.90521,0.89929,0.90553,0.89859
2025-10-07 21:45:00Z,0.89921,0.89725,0.8998,0.89635
2025-10-07 22:00:00Z,0.89732,0.90045,0.90078,0.89697
2025-10-07 22:15:00Z,0.90049,0.89913,0.90373,0.89893
2025-10-07 22:30:00Z,0.89922,0.89818,0.89986,0.8953
2025-10-07 22:45:00Z,0.89818,0.90046,0.90074,0.89661
2025-10-07 23:00:00Z,0.90041,0.89949,0.90062,0.89499
2025-10-07 23:15:00Z,0.89945,0.89727,0.90254,0.89675
2025-10-07 23:30:00Z,0.89724,0.89752,0.89852,0.89514
2025-10-07 23:45:00Z,0.89756,0.89913,0.90051,0.8973
2025-10-08 00:00:00Z,0.89913,0.89951,0.90177,0.89829
2025-10-08 00:15:00Z,0.89919,0.89603,0.90003,0.89594
2025-10-08 00:30:00Z,0.89598,0.89991,0.9013,0.89589
2025-10-08 00:45:00Z,0.89996,0.90135,0.90186,0.89892
2025-10-08 01:00:00Z,0.90131,0.90026,0.90361,0.89995
2025-10-08 01:15:00Z,0.90026,0.89701,0.90304,0.89685
2025-10-08 01:30:00Z,0.89701,0.8977,0.9003,0.89628
2025-10-08 01:45:00Z,0.89767,0.9001,0.90096,0.89697
2025-10-08 02:00:00Z,0.90005,0.89464,0.90017,0.89365
2025-10-08 02:15:00Z,0.89461,0.89577,0.89773,0.89408
2025-10-08 02:30:00Z,0.89577,0.89257,0.8968,0.8916
2025-10-08 02:45:00Z,0.89263,0.89603,0.89794,0.89263
2025-10-08 03:00:00Z,0.89599,0.89648,0.89913,0.8935
2025-10-08 03:15:00Z,0.89645,0.8905,0.89677,0.89045
2025-10-08 03:30:00Z,0.89053,0.89485,0.89527,0.89046
2025-10-08 03:45:00Z,0.89476,0.89444,0.89603,0.89267
2025-10-08 04:00:00Z,0.89448,0.88788,0.8946,0.8875
2025-10-08 04:15:00Z,0.88788,0.88697,0.88956,0.88599
2025-10-08 04:30:00Z,0.88702,0.88386,0.88876,0.88307
2025-10-08 04:45:00Z,0.8838,0.88323,0.88406,0.87978
2025-10-08 05:00:00Z,0.8832,0.88704,0.88743,0.88315
2025-10-08 05:15:00Z,0.88706,0.88593,0.88756,0.88413
2025-10-08 05:30:00Z,0.88591,0.88619,0.88757,0.88362
2025-10-08 05:45:00Z,0.88615,0.88426,0.88823,0.88405
2025-10-08 06:00:00Z,0.88426,0.88052,0.88444,0.87919
2025-10-08 06:15:00Z,0.88052,0.87979,0.88109,0.87743
2025-10-08 06:30:00Z,0.87971,0.87824,0.88187,0.87735
2025-10-08 06:45:00Z,0.87824,0.87777,0.88089,0.8775
2025-10-08 07:00:00Z,0.8778,0.87783,0.88132,0.87759
2025-10-08 07:15:00Z,0.87777,0.88112,0.88145,0.87763
2025-10-08 07:30:00Z,0.88112,0.88191,0.88328,0.88016
2025-10-08 07:45:00Z,0.88191,0.88376,0.88579,0.88164
2025-10-08 08:00:00Z,0.88376,0.8858,0.88601,0.88178
2025-10-08 08:15:00Z,0.88584,0.89041,0.89081,0.88568
2025-10-08 08:30:00Z,0.89044,0.89068,0.89241,0.88935
2025-10-08 08:45:00Z,0.8907,0.88793,0.89136,0.88733
2025-10-08 09:00:00Z,0.88787,0.88193,0.88806,0.88097
2025-10-08 09:15:00Z,0.8819,0.88158,0.88245,0.87912
2025-10-08 09:30:00Z,0.88163,0.88305,0.88443,0.88037
2025-10-08 09:45:00Z,0.88302,0.88323,0.88521,0.8819
2025-10-08 10:00:00Z,0.88323,0.88069,0.88428,0.87981
2025-10-08 10:15:00Z,0.88072,0.88163,0.8835,0.87878
2025-10-08 10:30:00Z,0.88163,0.88245,0.88416,0.87922
2025-10-08 10:45:00Z,0.88242,0.87947,0.8827,0.879
2025-10-08 11:00:00Z,0.87947,0.8815,0.88306,0.87893
2025-10-08 11:15:00Z,0.88148,0.87727,0.88234,0.87521
2025-10-08 11:30:00Z,0.87722,0.87871,0.87881,0.87647
2025-10-08 11:45:00Z,0.87882,0.8796,0.88065,0.87734
2025-10-08 12:00:00Z,0.87963,0.87861,0.88159,0.8777
2025-10-08 12:15:00Z,0.87857,0.87753,0.88064,0.87663
2025-10-08 12:30:00Z,0.87757,0.88196,0.8824,0.87674
2025-10-08 12:45:00Z,0.88201,0.8807,0.88496,0.88035
2025-10-08 13:00:00Z,0.8807,0.87959,0.88074,0.87566
2025-10-08 13:15:00Z,0.87956,0.87969,0.88359,0.87941
2025-10-08 13:30:00Z,0.87969,0.87857,0.8809,0.87778
2025-10-08 13:45:00Z,0.87853,0.87941,0.88164,0.87772
2025-10-08 14:00:00Z,0.87944,0.87989,0.88021,0.87726
2025-10-08 14:15:00Z,0.87984,0.88447,0.88522,0.8787
2025-10-08 14:21:00Z,0.87907,0.8808,0.8808,0.87896
2025-10-08 14:22:00Z,0.88077,0.88083,0.88084,0.88012
2025-10-08 14:23:00Z,0.88083,0.88072,0.88105,0.87972
2025-10-08 14:24:00Z,0.88072,0.8815,0.88152,0.88059
2025-10-08 14:25:00Z,0.88153,0.88213,0.88234,0.88103
2025-10-08 14:26:00Z,0.88217,0.88239,0.88246,0.8818
2025-10-08 14:27:00Z,0.88235,0.88438,0.88448,0.88231
2025-10-08 14:28:00Z,0.88438,0.88454,0.885,0.8843
2025-10-08 14:29:00Z,0.88451,0.88447,0.88522,0.88409
2025-10-08 14:30:00Z,0.88447,0.8846,0.88482,0.88409
2025-10-08 14:31:00Z,0.88463,0.88559,0.88559,0.88443
2025-10-08 14:32:00Z,0.88559,0.88525,0.88598,0.88524
2025-10-08 14:33:00Z,0.8853,0.8846,0.88537,0.88456
