timestamp,open,close,high,low
2025-10-09 17:00:00Z,89.0632,89.0467,89.1009,89.0175
2025-10-09 17:15:00Z,89.046,89.0204,89.0795,89.0181
2025-10-09 17:30:00Z,89.0204,88.9874,89.0459,88.9778
2025-10-09 17:45:00Z,88.9881,88.8909,88.989,88.8903
2025-10-09 18:00:00Z,88.8905,88.9312,88.9724,88.8905
2025-10-09 18:15:00Z,88.9316,88.9451,88.9717,88.8993
2025-10-09 18:30:00Z,88.9451,88.9445,89.0041,88.9329
2025-10-09 18:45:00Z,88.9445,88.9296,88.9574,88.8923
2025-10-09 19:00:00Z,88.9296,88.9934,88.9971,88.9291
2025-10-09 19:15:00Z,88.9942,88.9732,89.0266,88.9677
2025-10-09 19:30:00Z,88.9722,88.9944,89.0152,88.9432
2025-10-09 19:45:00Z,88.9944,88.962,89.032,88.9599
2025-10-09 20:00:00Z,88.962,88.9706,88.9923,88.9192
2025-10-09 20:15:00Z,88.9712,88.9084,88.9905,88.904
2025-10-09 20:30:00Z,88.9075,88.9765,88.9952,88.9006
2025-10-09 20:45:00Z,88.9765,88.9664,88.9983,88.9355
2025-10-09 21:00:00Z,88.9664,89.0258,89.028,88.9432
2025-10-09 21:15:00Z,89.0249,88.9764,89.0547,88.9689
2025-10-09 21:30:00Z,88.9764,89.0125,89.0256,88.9741
2025-10-09 21:45:00Z,89.0118,89.0514,89.0584,88.9893
2025-10-09 22:00:00Z,89.0514,89.1017,89.1146,89.0289
2025-10-09 22:15:00Z,89.1017,89.0535,89.1341,89.0246
2025-10-09 22:30:00Z,89.0541,89.0124,89.0851,88.9973
2025-10-09 22:45:00Z,89.0134,88.9953,89.0475,88.9801
2025-10-09 23:00:00Z,88.9965,89.1145,89.1192,88.9498
2025-10-09 23:15:00Z,89.1127,89.0344,89.1152,89.0306
2025-10-09 23:30:00Z,89.0327,89.1464,89.1511,89.0197
2025-10-09 23:45:00Z,89.1464,89.1596,89.1846,89.1255
2025-10-10 00:00:00Z,89.1584,89.0645,89.1674,89.0643
2025-10-10 00:15:00Z,89.064,89.1416,89.1494,89.064
2025-10-10 00:30:00Z,89.1411,89.2129,89.2187,89.1411
2025-10-10 00:45:00Z,89.2129,89.2317,89.2625,89.2014
2025-10-10 01:00:00Z,89.2317,89.2413,89.2448,89.1806
2025-10-10 01:15:00Z,89.242,89.195,89.2664,89.1892
2025-10-10 01:30:00Z,89.195,89.1681,89.2026,89.1451
2025-10-10 01:45:00Z,89.1681,89.1978,89.2365,89.1372
2025-10-10 02:00:00Z,89.1986,89.1871,89.2317,89.1683
2025-10-10 02:15:00Z,89.1871,89.155,89.1871,89.1468
2025-10-10 02:30:00Z,89.155,89.0972,89.1589,89.0709
2025-10-10 02:45:00Z,89.0978,89.0517,89.1182,89.0055
2025-10-10 03:00:00Z,89.0517,89.0572,89.0819,89.0259
2025-10-10 03:15:00Z,89.058,89.065,89.0923,89.0282
2025-10-10 03:30:00Z,89.065,89.0289,89.093,89.0266
2025-10-10 03:45:00Z,89.0289,89.031,89.0349,88.9744
2025-10-10 04:00:00Z,89.0304,89.0509,89.0974,89.0265
2025-10-10 04:15:00Z,89.0509,89.0453,89.0551,89.0022
2025-10-10 04:30:00Z,89.0453,89.0039,89.0653,88.9861
2025-10-10 04:45:00Z,89.0031,89.0703,89.1143,88.9972
2025-10-10 05:00:00Z,89.0697,89.1311,89.1505,89.058
2025-10-10 05:15:00Z,89.1322,89.0862,89.1361,89.0674
2025-10-10 05:30:00Z,89.0868,89.0301,89.0999,89.0079
2025-10-10 05:45:00Z,89.0294,89.0417,89.065,89.0037
2025-10-10 06:00:00Z,89.0424,89.1094,89.1104,89.0286
2025-10-10 06:15:00Z,89.1094,89.1946,89.1993,89.0803
2025-10-10 06:30:00Z,89.1946,89.1931,89.2151,89.1297
2025-10-10 06:45:00Z,89.1931,89.1449,89.2188,89.1442
2025-10-10 07:00:00Z,89.1449,89.1293,89.1676,89.0893
2025-10-10 07:15:00Z,89.1314,89.1279,89.17,89.1167
2025-10-10 07:30:00Z,89.1279,89.1428,89.1669,89.1216
2025-10-10 07:45:00Z,89.1419,89.2373,89.2437,89.1316
2025-10-10 08:00:00Z,89.2366,89.235,89.263,89.1986
2025-10-10 08:15:00Z,89.235,89.1218,89.2596,89.1215
