timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.951281,1.951265,1.951353,1.951163
2025-10-24 11:15:00Z,1.951259,1.951301,1.951413,1.951241
2025-10-24 11:30:00Z,1.951303,1.951286,1.95146,1.951278
2025-10-24 11:45:00Z,1.951288,1.951297,1.951349,1.951114
2025-10-24 12:00:00Z,1.951297,1.951133,1.951333,1.951081
2025-10-24 12:15:00Z,1.951133,1.951006,1.95118,1.950933
2025-10-24 12:30:00Z,1.951006,1.951053,1.951123,1.950966
2025-10-24 12:45:00Z,1.951053,1.951308,1.951343,1.951039
2025-10-24 13:00:00Z,1.95131,1.951271,1.951428,1.951231
2025-10-24 13:15:00Z,1.951269,1.951016,1.95129,1.951
2025-10-24 13:30:00Z,1.951016,1.951176,1.951227,1.951012
2025-10-24 13:45:00Z,1.951176,1.951136,1.951221,1.951083
2025-10-24 14:00:00Z,1.951133,1.951186,1.951305,1.951067
2025-10-24 14:15:00Z,1.951186,1.951207,1.951272,1.951045
2025-10-24 14:30:00Z,1.951207,1.95116,1.951237,1.951056
2025-10-24 14:45:00Z,1.951161,1.951041,1.951216,1.950896
2025-10-24 15:00:00Z,1.951039,1.950988,1.951043,1.950878
2025-10-24 15:15:00Z,1.950988,1.951226,1.951315,1.950955
2025-10-24 15:30:00Z,1.951225,1.951316,1.951359,1.951199
2025-10-24 15:45:00Z,1.951316,1.951494,1.951567,1.951259
2025-10-24 16:00:00Z,1.951496,1.951477,1.951528,1.951342
2025-10-24 16:15:00Z,1.951475,1.951588,1.951615,1.951336
2025-10-24 16:30:00Z,1.951588,1.951696,1.951743,1.95156
2025-10-24 16:45:00Z,1.951702,1.95145,1.951741,1.951374
2025-10-24 17:00:00Z,1.95145,1.951111,1.951452,1.951097
2025-10-24 17:15:00Z,1.951109,1.951172,1.951201,1.951026
2025-10-24 17:30:00Z,1.951174,1.95119,1.951217,1.951024
2025-10-24 17:45:00Z,1.95119,1.951481,1.951496,1.951163
2025-10-24 18:00:00Z,1.951479,1.951801,1.951818,1.95147
2025-10-24 18:15:00Z,1.951801,1.95176,1.95187,1.951701
2025-10-24 18:30:00Z,1.951755,1.95173,1.951822,1.951657
2025-10-24 18:45:00Z,1.951732,1.951888,1.951936,1.951717
2025-10-24 19:00:00Z,1.951886,1.952202,1.952235,1.951881
2025-10-24 19:15:00Z,1.952201,1.952076,1.952216,1.952046
2025-10-24 19:30:00Z,1.952076,1.9522,1.952262,1.951986
2025-10-24 19:45:00Z,1.9522,1.952005,1.95222,1.951908
2025-10-24 20:00:00Z,1.952007,1.951891,1.952077,1.951883
2025-10-24 20:15:00Z,1.951894,1.95206,1.95206,1.951793
2025-10-24 20:30:00Z,1.952058,1.951884,1.952094,1.951815
2025-10-24 20:45:00Z,1.951884,1.951915,1.952068,1.951848
2025-10-24 21:00:00Z,1.951912,1.951827,1.951912,1.951714
2025-10-24 21:15:00Z,1.951827,1.95176,1.951893,1.951752
2025-10-24 21:30:00Z,1.951758,1.951792,1.951828,1.951557
2025-10-24 21:45:00Z,1.951796,1.951707,1.95181,1.951597
2025-10-24 22:00:00Z,1.951704,1.951623,1.951833,1.951613
2025-10-24 22:15:00Z,1.951634,1.951827,1.951837,1.95158
2025-10-24 22:30:00Z,1.951827,1.952141,1.952176,1.951793
2025-10-24 22:45:00Z,1.952141,1.952369,1.952369,1.952125
2025-10-24 23:00:00Z,1.95237,1.952411,1.952499,1.952344
2025-10-24 23:15:00Z,1.952413,1.952222,1.952426,1.952088
2025-10-24 23:30:00Z,1.952222,1.952397,1.952496,1.952191
2025-10-24 23:45:00Z,1.952396,1.952545,1.952607,1.952361
2025-10-25 00:00:00Z,1.952544,1.952367,1.952544,1.952347
2025-10-25 00:15:00Z,1.952366,1.952118,1.952403,1.952038
2025-10-25 00:30:00Z,1.952118,1.951601,1.95212,1.951571
2025-10-25 00:45:00Z,1.951599,1.951649,1.951666,1.9515
2025-10-25 01:00:00Z,1.95165,1.95153,1.951681,1.951487
2025-10-25 01:15:00Z,1.951528,1.951423,1.951534,1.951236
2025-10-25 01:30:00Z,1.95142,1.951477,1.95151,1.951282
2025-10-25 01:45:00Z,1.951475,1.951402,1.951484,1.951306
2025-10-25 02:00:00Z,1.9514,1.951405,1.951571,1.951369
2025-10-25 02:15:00Z,1.951405,1.9514,1.951421,1.95128
2025-10-25 02:30:00Z,1.951398,1.951607,1.95161,1.951332
2025-10-25 02:45:00Z,1.951607,1.951357,1.951667,1.951351
2025-10-25 03:00:00Z,1.951357,1.951077,1.951363,1.951069
2025-10-25 03:15:00Z,1.951077,1.950922,1.951153,1.950899
2025-10-25 03:30:00Z,1.950922,1.950859,1.951061,1.950832
2025-10-25 03:45:00Z,1.950855,1.951093,1.951099,1.950849
2025-10-25 04:00:00Z,1.951089,1.951135,1.95127,1.951089
2025-10-25 04:15:00Z,1.951135,1.951124,1.951197,1.950892
2025-10-25 04:30:00Z,1.951124,1.951262,1.95128,1.95111
2025-10-25 04:45:00Z,1.951259,1.950868,1.951307,1.95084
2025-10-25 05:00:00Z,1.950868,1.950649,1.950919,1.950616
2025-10-25 05:15:00Z,1.950649,1.950641,1.950805,1.950592
2025-10-25 05:30:00Z,1.950635,1.950751,1.950833,1.950623
2025-10-25 05:45:00Z,1.950753,1.950764,1.950856,1.950678
2025-10-25 06:00:00Z,1.950764,1.950848,1.950893,1.950659
2025-10-25 06:15:00Z,1.950847,1.950914,1.950932,1.950812
2025-10-25 06:30:00Z,1.950914,1.951034,1.951055,1.950843
2025-10-25 06:45:00Z,1.951032,1.950951,1.951137,1.950902
2025-10-25 07:00:00Z,1.950951,1.951132,1.95121,1.95094
2025-10-25 07:15:00Z,1.951132,1.951367,1.951369,1.951104
2025-10-25 07:30:00Z,1.951365,1.951736,1.951741,1.95132
2025-10-25 07:45:00Z,1.951733,1.951756,1.951802,1.951629
2025-10-25 08:00:00Z,1.951758,1.951917,1.951984,1.951705
2025-10-25 08:15:00Z,1.95192,1.951541,1.951942,1.951535
2025-10-25 08:30:00Z,1.951541,1.951783,1.951808,1.95151
2025-10-25 08:45:00Z,1.951783,1.951629,1.95185,1.951613
2025-10-25 09:00:00Z,1.951629,1.951521,1.951646,1.951493
2025-10-25 09:15:00Z,1.951518,1.951487,1.951596,1.951411
2025-10-25 09:30:00Z,1.951487,1.951685,1.951739,1.951416
2025-10-25 09:45:00Z,1.951685,1.951542,1.951692,1.951508
2025-10-25 10:00:00Z,1.951542,1.951582,1.951622,1.951485
2025-10-25 10:15:00Z,1.951584,1.95183,1.951895,1.951541
2025-10-25 10:30:00Z,1.951832,1.951854,1.951877,1.95175
2025-10-25 10:45:00Z,1.951857,1.951568,1.951862,1.951557
2025-10-25 11:00:00Z,1.951574,1.951333,1.951622,1.951268
2025-10-25 11:15:00Z,1.951333,1.951276,1.951333,1.951106
2025-10-25 11:30:00Z,1.951274,1.951516,1.95156,1.951245
2025-10-25 11:33:00Z,1.951372,1.951374,1.951374,1.951372
2025-10-25 11:34:00Z,1.951374,1.951404,1.951417,1.951374
2025-10-25 11:35:00Z,1.951402,1.951461,1.951466,1.951393
2025-10-25 11:36:00Z,1.951461,1.951462,1.95148,1.951435
2025-10-25 11:37:00Z,1.951462,1.951503,1.95151,1.951457
2025-10-25 11:38:00Z,1.951503,1.95149,1.951522,1.951477
2025-10-25 11:39:00Z,1.95149,1.951493,1.951506,1.95148
2025-10-25 11:40:00Z,1.951493,1.951507,1.951511,1.951454
2025-10-25 11:41:00Z,1.951505,1.951537,1.95156,1.951505
2025-10-25 11:42:00Z,1.951537,1.951487,1.951548,1.951471
2025-10-25 11:43:00Z,1.951483,1.951516,1.951526,1.951477
2025-10-25 11:44:00Z,1.951516,1.951512,1.951518,1.951439
2025-10-25 11:45:00Z,1.951512,1.95157,1.95157,1.951504
2025-10-25 11:46:00Z,1.95157,1.951588,1.951604,1.95156
