timestamp,open,close,high,low
2025-10-24 11:00:00Z,1.896627,1.896632,1.896715,1.896555
2025-10-24 11:15:00Z,1.896633,1.896677,1.89669,1.896525
2025-10-24 11:30:00Z,1.896675,1.896584,1.896685,1.896476
2025-10-24 11:45:00Z,1.896584,1.89659,1.896662,1.896491
2025-10-24 12:00:00Z,1.89659,1.896768,1.896772,1.896578
2025-10-24 12:15:00Z,1.896768,1.896864,1.896893,1.896749
2025-10-24 12:30:00Z,1.896864,1.896861,1.896957,1.896792
2025-10-24 12:45:00Z,1.896863,1.896882,1.896942,1.896809
2025-10-24 13:00:00Z,1.896884,1.896991,1.897038,1.896882
2025-10-24 13:15:00Z,1.896992,1.896833,1.897026,1.896806
2025-10-24 13:30:00Z,1.896833,1.896915,1.896965,1.896827
2025-10-24 13:45:00Z,1.896915,1.89706,1.897073,1.896896
2025-10-24 14:00:00Z,1.897058,1.89717,1.897296,1.897053
2025-10-24 14:15:00Z,1.89717,1.897387,1.897393,1.89711
2025-10-24 14:30:00Z,1.897384,1.89723,1.897392,1.897102
2025-10-24 14:45:00Z,1.897227,1.897182,1.897267,1.897057
2025-10-24 15:00:00Z,1.897176,1.897274,1.897319,1.897163
2025-10-24 15:15:00Z,1.897274,1.89739,1.897408,1.897256
2025-10-24 15:30:00Z,1.897389,1.89737,1.897485,1.897333
2025-10-24 15:45:00Z,1.89737,1.897224,1.897443,1.897208
2025-10-24 16:00:00Z,1.897223,1.897195,1.897245,1.897091
2025-10-24 16:15:00Z,1.897197,1.897208,1.897339,1.897193
2025-10-24 16:30:00Z,1.897208,1.897149,1.897269,1.897062
2025-10-24 16:45:00Z,1.897151,1.897198,1.897213,1.897094
2025-10-24 17:00:00Z,1.897198,1.897401,1.89743,1.897138
2025-10-24 17:15:00Z,1.897399,1.897396,1.897494,1.897375
2025-10-24 17:30:00Z,1.8974,1.897523,1.89757,1.897357
2025-10-24 17:45:00Z,1.897523,1.89731,1.897586,1.897252
2025-10-24 18:00:00Z,1.897312,1.897162,1.897321,1.897108
2025-10-24 18:15:00Z,1.897162,1.897093,1.897295,1.897026
2025-10-24 18:30:00Z,1.897091,1.896963,1.897137,1.896878
2025-10-24 18:45:00Z,1.896961,1.896911,1.896983,1.896828
2025-10-24 19:00:00Z,1.896913,1.896968,1.897047,1.896863
2025-10-24 19:15:00Z,1.896964,1.896981,1.89701,1.896859
2025-10-24 19:30:00Z,1.896981,1.896877,1.897103,1.896801
2025-10-24 19:45:00Z,1.896877,1.896834,1.896964,1.896775
2025-10-24 20:00:00Z,1.896834,1.896764,1.896947,1.896755
2025-10-24 20:15:00Z,1.89676,1.896386,1.896764,1.896372
2025-10-24 20:30:00Z,1.896386,1.896605,1.896711,1.896382
2025-10-24 20:45:00Z,1.896607,1.896668,1.896706,1.89652
2025-10-24 21:00:00Z,1.896671,1.89689,1.896924,1.896618
2025-10-24 21:15:00Z,1.89689,1.896915,1.896958,1.896812
2025-10-24 21:30:00Z,1.896916,1.897178,1.897235,1.896908
2025-10-24 21:45:00Z,1.89718,1.897106,1.897194,1.897074
2025-10-24 22:00:00Z,1.897106,1.897184,1.897198,1.897007
2025-10-24 22:15:00Z,1.897185,1.897333,1.897347,1.897163
2025-10-24 22:30:00Z,1.897333,1.897461,1.897641,1.897326
2025-10-24 22:45:00Z,1.897459,1.897508,1.897658,1.897443
2025-10-24 23:00:00Z,1.89751,1.897485,1.897595,1.897427
2025-10-24 23:15:00Z,1.897483,1.897431,1.897595,1.8974
2025-10-24 23:30:00Z,1.897431,1.897462,1.897556,1.897424
2025-10-24 23:45:00Z,1.89746,1.897375,1.897479,1.897302
2025-10-25 00:00:00Z,1.897382,1.897299,1.897469,1.897271
2025-10-25 00:15:00Z,1.897297,1.897355,1.897367,1.897221
2025-10-25 00:30:00Z,1.897348,1.897173,1.897373,1.897172
2025-10-25 00:45:00Z,1.897173,1.896899,1.89718,1.89688
2025-10-25 01:00:00Z,1.896901,1.896951,1.896982,1.896858
2025-10-25 01:15:00Z,1.896952,1.896983,1.896996,1.896807
2025-10-25 01:30:00Z,1.896984,1.89704,1.897094,1.896929
2025-10-25 01:45:00Z,1.897036,1.89698,1.897093,1.896958
2025-10-25 02:00:00Z,1.896979,1.896903,1.897043,1.896853
2025-10-25 02:15:00Z,1.896903,1.896859,1.896948,1.896796
2025-10-25 02:30:00Z,1.89686,1.896936,1.897011,1.89684
2025-10-25 02:45:00Z,1.896937,1.897091,1.897118,1.896913
2025-10-25 03:00:00Z,1.897091,1.897015,1.897148,1.897003
2025-10-25 03:15:00Z,1.897014,1.897057,1.897067,1.896909
2025-10-25 03:30:00Z,1.897057,1.897103,1.897159,1.897008
2025-10-25 03:45:00Z,1.897107,1.896994,1.897144,1.896951
2025-10-25 04:00:00Z,1.896993,1.896791,1.896996,1.896712
2025-10-25 04:15:00Z,1.896791,1.896746,1.896801,1.896695
2025-10-25 04:30:00Z,1.896746,1.89675,1.896822,1.89667
2025-10-25 04:45:00Z,1.89675,1.897032,1.897046,1.896684
2025-10-25 05:00:00Z,1.897032,1.897026,1.897098,1.89697
2025-10-25 05:15:00Z,1.897026,1.896806,1.897066,1.89673
2025-10-25 05:30:00Z,1.896803,1.896847,1.89693,1.896752
2025-10-25 05:45:00Z,1.89685,1.896854,1.896894,1.896766
2025-10-25 06:00:00Z,1.896854,1.896948,1.897024,1.896833
2025-10-25 06:15:00Z,1.896946,1.89694,1.897025,1.89687
2025-10-25 06:30:00Z,1.89694,1.89686,1.896949,1.896829
2025-10-25 06:45:00Z,1.89686,1.896777,1.896899,1.896766
2025-10-25 07:00:00Z,1.896777,1.896927,1.896967,1.896714
2025-10-25 07:15:00Z,1.896927,1.89694,1.897079,1.89685
2025-10-25 07:30:00Z,1.896942,1.896805,1.896942,1.896736
2025-10-25 07:45:00Z,1.896808,1.896791,1.896838,1.896724
2025-10-25 08:00:00Z,1.896793,1.89684,1.89685,1.896665
2025-10-25 08:15:00Z,1.896839,1.896749,1.896916,1.896635
2025-10-25 08:30:00Z,1.896749,1.896673,1.89678,1.896616
2025-10-25 08:45:00Z,1.896673,1.896713,1.896768,1.89659
2025-10-25 09:00:00Z,1.896713,1.896698,1.896848,1.896659
2025-10-25 09:15:00Z,1.896694,1.896777,1.89685,1.896693
2025-10-25 09:30:00Z,1.896777,1.896606,1.896792,1.896553
2025-10-25 09:45:00Z,1.896606,1.89668,1.896809,1.89656
2025-10-25 10:00:00Z,1.89668,1.896819,1.89687,1.896676
2025-10-25 10:15:00Z,1.896817,1.896717,1.896879,1.896697
2025-10-25 10:30:00Z,1.896712,1.896713,1.896731,1.896597
2025-10-25 10:45:00Z,1.896712,1.896662,1.896739,1.896598
2025-10-25 11:00:00Z,1.896662,1.896705,1.896758,1.896554
2025-10-25 11:15:00Z,1.896705,1.89663,1.896732,1.89654
2025-10-25 11:30:00Z,1.89663,1.89653,1.896694,1.896488
2025-10-25 11:34:00Z,1.896625,1.896624,1.896628,1.896618
2025-10-25 11:35:00Z,1.896624,1.896591,1.89663,1.896591
2025-10-25 11:36:00Z,1.896591,1.896579,1.896623,1.896579
2025-10-25 11:37:00Z,1.896579,1.896552,1.896579,1.896547
2025-10-25 11:38:00Z,1.896552,1.896585,1.896599,1.896546
2025-10-25 11:39:00Z,1.896585,1.896604,1.896604,1.896562
2025-10-25 11:40:00Z,1.896604,1.896572,1.896632,1.896572
2025-10-25 11:41:00Z,1.89657,1.896534,1.89657,1.896522
2025-10-25 11:42:00Z,1.896537,1.896506,1.896551,1.896502
2025-10-25 11:43:00Z,1.896508,1.89653,1.896536,1.896488
2025-10-25 11:44:00Z,1.89653,1.896486,1.89653,1.896469
2025-10-25 11:45:00Z,1.896486,1.896437,1.896488,1.896432
2025-10-25 11:46:00Z,1.896437,1.896393,1.896437,1.896392
