timestamp,open,close,high,low
2025-10-07 13:30:00Z,18.50881,18.50833,18.50915,18.50788
2025-10-07 13:45:00Z,18.50833,18.50913,18.51059,18.50819
2025-10-07 14:00:00Z,18.50913,18.50923,18.50956,18.50842
2025-10-07 14:15:00Z,18.50923,18.50949,18.50999,18.50869
2025-10-07 14:30:00Z,18.50949,18.5094,18.51041,18.50898
2025-10-07 14:45:00Z,18.50944,18.51065,18.51094,18.50942
2025-10-07 15:00:00Z,18.51065,18.51005,18.51088,18.50988
2025-10-07 15:15:00Z,18.51006,18.50929,18.5102,18.50909
2025-10-07 15:30:00Z,18.50931,18.50808,18.50969,18.50752
2025-10-07 15:45:00Z,18.50807,18.50867,18.50891,18.50786
2025-10-07 16:00:00Z,18.50865,18.50696,18.5088,18.50676
2025-10-07 16:15:00Z,18.50696,18.50799,18.50801,18.50658
2025-10-07 16:30:00Z,18.50808,18.50914,18.50959,18.50777
2025-10-07 16:45:00Z,18.50912,18.50925,18.51009,18.50881
2025-10-07 17:00:00Z,18.50925,18.50919,18.50947,18.50826
2025-10-07 17:15:00Z,18.50923,18.50788,18.50924,18.50705
2025-10-07 17:30:00Z,18.50788,18.50779,18.50841,18.50642
2025-10-07 17:45:00Z,18.50779,18.50781,18.50847,18.50683
2025-10-07 18:00:00Z,18.50781,18.50935,18.50943,18.50775
2025-10-07 18:15:00Z,18.50937,18.51013,18.51046,18.50927
2025-10-07 18:30:00Z,18.51011,18.51093,18.51123,18.51007
2025-10-07 18:45:00Z,18.51093,18.51152,18.51189,18.51049
2025-10-07 19:00:00Z,18.51154,18.51109,18.51163,18.51059
2025-10-07 19:15:00Z,18.51109,18.51183,18.51225,18.51071
2025-10-07 19:30:00Z,18.51181,18.51005,18.51182,18.51
2025-10-07 19:45:00Z,18.51005,18.50853,18.51006,18.50829
2025-10-07 20:00:00Z,18.50854,18.50747,18.50902,18.50738
2025-10-07 20:15:00Z,18.50747,18.50675,18.50763,18.50619
2025-10-07 20:30:00Z,18.50673,18.50683,18.50721,18.50593
2025-10-07 20:45:00Z,18.50683,18.50582,18.50696,18.50506
2025-10-07 21:00:00Z,18.50582,18.50628,18.50668,18.50445
2025-10-07 21:15:00Z,18.50626,18.50795,18.50795,18.50624
2025-10-07 21:30:00Z,18.50795,18.50678,18.50807,18.50608
2025-10-07 21:45:00Z,18.50675,18.50549,18.50675,18.50495
2025-10-07 22:00:00Z,18.50551,18.50648,18.50691,18.50486
2025-10-07 22:15:00Z,18.50646,18.50796,18.50829,18.50625
2025-10-07 22:30:00Z,18.50795,18.50877,18.50964,18.5076
2025-10-07 22:45:00Z,18.50877,18.50752,18.50902,18.50709
2025-10-07 23:00:00Z,18.50753,18.50934,18.50934,18.5073
2025-10-07 23:15:00Z,18.50935,18.50978,18.5106,18.50915
2025-10-07 23:30:00Z,18.50969,18.50912,18.50989,18.50886
2025-10-07 23:45:00Z,18.5091,18.50862,18.50986,18.50857
2025-10-08 00:00:00Z,18.50862,18.51053,18.51079,18.50844
