timestamp,open,close,high,low
2025-10-08 11:30:00Z,150.783,150.753,150.82,150.706
2025-10-08 11:45:00Z,150.752,150.711,150.805,150.678
2025-10-08 12:00:00Z,150.713,150.83,150.882,150.679
2025-10-08 12:15:00Z,150.828,150.827,151.006,150.785
2025-10-08 12:30:00Z,150.828,150.813,150.876,150.723
2025-10-08 12:45:00Z,150.808,150.747,150.924,150.727
2025-10-08 13:00:00Z,150.747,150.748,150.781,150.64
2025-10-08 13:15:00Z,150.75,150.802,150.9,150.709
2025-10-08 13:30:00Z,150.802,150.801,150.855,150.737
2025-10-08 13:45:00Z,150.8,150.865,150.918,150.735
2025-10-08 14:00:00Z,150.863,150.746,150.863,150.711
2025-10-08 14:15:00Z,150.745,150.795,150.853,150.686
2025-10-08 14:30:00Z,150.793,150.895,150.942,150.793
2025-10-08 14:45:00Z,150.897,150.933,150.982,150.84
2025-10-08 15:00:00Z,150.935,150.807,150.974,150.762
2025-10-08 15:15:00Z,150.807,150.867,150.867,150.675
2025-10-08 15:30:00Z,150.865,150.801,150.914,150.721
2025-10-08 15:45:00Z,150.801,150.9,150.959,150.79
2025-10-08 16:00:00Z,150.9,150.821,150.911,150.771
2025-10-08 16:15:00Z,150.821,150.939,150.963,150.82
2025-10-08 16:30:00Z,150.939,151.088,151.127,150.884
2025-10-08 16:45:00Z,151.091,151.188,151.302,151.066
2025-10-08 17:00:00Z,151.188,151.311,151.318,151.137
2025-10-08 17:15:00Z,151.31,151.176,151.317,151.158
2025-10-08 17:30:00Z,151.176,151.045,151.272,151.041
2025-10-08 17:45:00Z,151.041,150.873,151.159,150.873
2025-10-08 18:00:00Z,150.876,150.721,150.879,150.689
2025-10-08 18:15:00Z,150.721,150.705,150.785,150.679
2025-10-08 18:30:00Z,150.705,150.529,150.757,150.503
2025-10-08 18:45:00Z,150.537,150.741,150.752,150.514
2025-10-08 19:00:00Z,150.741,150.874,150.877,150.637
2025-10-08 19:15:00Z,150.877,150.795,150.881,150.667
2025-10-08 19:30:00Z,150.797,150.623,150.813,150.603
2025-10-08 19:45:00Z,150.623,150.522,150.651,150.506
2025-10-08 20:00:00Z,150.523,150.279,150.524,150.267
2025-10-08 20:15:00Z,150.279,150.349,150.394,150.256
2025-10-08 20:30:00Z,150.349,150.294,150.379,150.199
2025-10-08 20:45:00Z,150.296,150.24,150.304,150.166
2025-10-08 21:00:00Z,150.24,150.357,150.386,150.233
2025-10-08 21:15:00Z,150.352,150.327,150.376,150.231
2025-10-08 21:30:00Z,150.327,150.368,150.398,150.243
2025-10-08 21:45:00Z,150.366,150.343,150.449,150.317
2025-10-08 22:00:00Z,150.344,150.068,150.378,150.04
2025-10-08 22:15:00Z,150.064,150.043,150.14,149.931
2025-10-08 22:30:00Z,150.041,149.87,150.07,149.846
2025-10-08 22:45:00Z,149.87,149.839,149.885,149.775
2025-10-08 23:00:00Z,149.843,149.945,149.98,149.796
2025-10-08 23:15:00Z,149.943,149.85,150.004,149.836
2025-10-08 23:30:00Z,149.85,149.565,149.85,149.555
2025-10-08 23:45:00Z,149.564,149.436,149.585,149.388
2025-10-09 00:00:00Z,149.435,149.346,149.481,149.34
2025-10-09 00:15:00Z,149.349,149.432,149.474,149.346
2025-10-09 00:30:00Z,149.432,149.405,149.507,149.343
2025-10-09 00:45:00Z,149.408,149.41,149.496,149.39
2025-10-09 01:00:00Z,149.416,149.41,149.45,149.357
2025-10-09 01:15:00Z,149.41,149.455,149.499,149.272
2025-10-09 01:30:00Z,149.455,149.414,149.502,149.368
2025-10-09 01:45:00Z,149.414,149.513,149.635,149.396
2025-10-09 02:00:00Z,149.513,149.463,149.611,149.455
2025-10-09 02:15:00Z,149.464,149.383,149.473,149.341
2025-10-09 02:30:00Z,149.383,149.459,149.631,149.369
2025-10-09 02:45:00Z,149.459,149.368,149.551,149.364
2025-10-09 03:00:00Z,149.364,149.055,149.364,149.042
2025-10-09 03:15:00Z,149.055,148.999,149.111,148.89
2025-10-09 03:30:00Z,148.998,149.132,149.267,148.983
2025-10-09 03:45:00Z,149.131,149.323,149.405,149.062
2025-10-09 04:00:00Z,149.322,149.38,149.392,149.258
2025-10-09 04:15:00Z,149.378,149.272,149.45,149.196
2025-10-09 04:30:00Z,149.272,149.256,149.286,149.095
2025-10-09 04:45:00Z,149.253,149.061,149.304,149.061
2025-10-09 05:00:00Z,149.063,149.085,149.16,149.054
2025-10-09 05:15:00Z,149.089,149.159,149.186,149.019
2025-10-09 05:30:00Z,149.159,149.03,149.197,149.029
2025-10-09 05:45:00Z,149.034,149.214,149.277,149.001
2025-10-09 06:00:00Z,149.214,149.175,149.342,149.099
2025-10-09 06:15:00Z,149.178,149.05,149.179,149.015
2025-10-09 06:30:00Z,149.05,149.082,149.16,149.012
2025-10-09 06:45:00Z,149.082,149.112,149.261,149.078
2025-10-09 07:00:00Z,149.111,148.965,149.172,148.965
2025-10-09 07:15:00Z,148.965,148.857,149.025,148.848
2025-10-09 07:30:00Z,148.856,148.881,148.92,148.802
2025-10-09 07:45:00Z,148.878,148.908,148.959,148.842
2025-10-09 08:00:00Z,148.908,149.026,149.029,148.817
2025-10-09 08:15:00Z,149.028,148.851,149.039,148.819
2025-10-09 08:30:00Z,148.851,148.888,148.895,148.751
2025-10-09 08:45:00Z,148.885,148.744,148.916,148.741
2025-10-09 09:00:00Z,148.744,148.793,148.861,148.688
2025-10-09 09:15:00Z,148.79,149.009,149.015,148.771
2025-10-09 09:30:00Z,149.012,149.031,149.133,148.988
2025-10-09 09:45:00Z,149.031,149.059,149.087,148.921
2025-10-09 10:00:00Z,149.057,149.062,149.092,148.912
2025-10-09 10:15:00Z,149.062,148.908,149.076,148.886
2025-10-09 10:30:00Z,148.91,148.903,148.952,148.82
2025-10-09 10:45:00Z,148.901,148.693,148.912,148.654
2025-10-09 11:00:00Z,148.694,148.606,148.765,148.601
2025-10-09 11:15:00Z,148.611,148.825,148.888,148.599
2025-10-09 11:30:00Z,148.825,148.878,148.893,148.738
2025-10-09 11:45:00Z,148.876,149,149,148.807
2025-10-09 12:00:00Z,149,149.215,149.237,148.955
2025-10-09 12:08:00Z,149.063,149.113,149.126,149.057
2025-10-09 12:09:00Z,149.111,149.137,149.149,149.093
2025-10-09 12:10:00Z,149.139,149.179,149.184,149.127
2025-10-09 12:11:00Z,149.174,149.181,149.19,149.151
2025-10-09 12:12:00Z,149.182,149.202,149.204,149.161
2025-10-09 12:13:00Z,149.2,149.205,149.231,149.195
2025-10-09 12:14:00Z,149.206,149.215,149.237,149.194
2025-10-09 12:15:00Z,149.218,149.151,149.246,149.145
2025-10-09 12:16:00Z,149.151,149.147,149.161,149.133
2025-10-09 12:17:00Z,149.147,149.158,149.188,149.147
2025-10-09 12:18:00Z,149.158,149.183,149.185,149.127
2025-10-09 12:19:00Z,149.183,149.174,149.202,149.165
