timestamp,open,close,high,low
2025-10-06 14:30:00Z,107.97,108.059,108.206,107.96
2025-10-06 14:45:00Z,108.068,108.219,108.345,108.013
2025-10-06 15:00:00Z,108.219,108.037,108.35,107.894
2025-10-06 15:15:00Z,108.043,108.421,108.471,107.967
2025-10-06 15:30:00Z,108.421,109.037,109.062,108.386
2025-10-06 15:45:00Z,109.032,108.96,109.095,108.819
2025-10-06 16:00:00Z,108.964,108.77,109.023,108.703
2025-10-06 16:15:00Z,108.77,108.592,108.886,108.558
2025-10-06 16:30:00Z,108.59,108.72,108.779,108.532
2025-10-06 16:45:00Z,108.716,108.365,108.823,108.356
2025-10-06 17:00:00Z,108.378,108.168,108.471,108.079
2025-10-06 17:15:00Z,108.168,108.152,108.323,107.915
2025-10-06 17:30:00Z,108.146,108.263,108.488,107.98
2025-10-06 17:45:00Z,108.263,108.385,108.501,108.192
2025-10-06 18:00:00Z,108.385,108.393,108.65,108.341
2025-10-06 18:15:00Z,108.399,108.995,109.053,108.393
2025-10-06 18:30:00Z,108.99,109.012,109.199,108.845
2025-10-06 18:45:00Z,109.015,109.13,109.496,108.941
2025-10-06 19:00:00Z,109.13,109.162,109.277,108.967
2025-10-06 19:15:00Z,109.16,109.615,109.615,109.069
2025-10-06 19:30:00Z,109.615,109.615,109.689,109.437
2025-10-06 19:45:00Z,109.612,109.471,109.805,109.384
2025-10-06 20:00:00Z,109.471,109.546,109.639,109.409
2025-10-06 20:15:00Z,109.542,109.767,110.027,109.529
2025-10-06 20:30:00Z,109.762,109.352,109.813,109.251
2025-10-06 20:45:00Z,109.358,109.407,109.524,109.336
2025-10-06 21:00:00Z,109.407,109.563,109.654,109.305
2025-10-06 21:15:00Z,109.563,109.814,109.833,109.529
2025-10-06 21:30:00Z,109.817,109.207,109.817,109.111
2025-10-06 21:45:00Z,109.212,109.343,109.534,109.195
2025-10-06 22:00:00Z,109.343,109.502,109.739,109.231
2025-10-06 22:15:00Z,109.497,109.485,109.694,109.342
2025-10-06 22:30:00Z,109.485,109.256,109.574,109.088
2025-10-06 22:45:00Z,109.259,109.268,109.503,109.247
2025-10-06 23:00:00Z,109.265,108.879,109.292,108.769
2025-10-06 23:15:00Z,108.879,108.197,108.887,108.067
2025-10-06 23:30:00Z,108.199,108.39,108.515,108.073
2025-10-06 23:45:00Z,108.39,108.86,109.03,108.356
2025-10-07 00:00:00Z,108.863,109.289,109.295,108.863
2025-10-07 00:15:00Z,109.284,109.684,109.696,109.233
2025-10-07 00:30:00Z,109.684,109.517,109.793,109.434
2025-10-07 00:45:00Z,109.52,109.496,109.58,109.253
2025-10-07 01:00:00Z,109.496,109.464,109.667,109.263
2025-10-07 01:15:00Z,109.464,109.416,109.558,109.098
2025-10-07 01:30:00Z,109.413,109.642,109.651,109.199
2025-10-07 01:45:00Z,109.642,109.935,110.049,109.586
2025-10-07 02:00:00Z,109.932,110.201,110.294,109.829
2025-10-07 02:15:00Z,110.201,109.831,110.311,109.764
2025-10-07 02:30:00Z,109.835,109.614,110.023,109.572
2025-10-07 02:45:00Z,109.62,110.163,110.269,109.592
2025-10-07 03:00:00Z,110.163,109.98,110.175,109.937
2025-10-07 03:15:00Z,109.984,109.858,110.119,109.757
2025-10-07 03:30:00Z,109.86,109.995,110.098,109.834
2025-10-07 03:45:00Z,109.995,109.678,110.002,109.536
2025-10-07 04:00:00Z,109.67,109.55,109.956,109.545
2025-10-07 04:15:00Z,109.55,109.692,109.692,109.328
2025-10-07 04:30:00Z,109.692,109.133,109.823,109.133
2025-10-07 04:45:00Z,109.137,109.149,109.251,108.961
2025-10-07 05:00:00Z,109.149,109.203,109.383,109.061
2025-10-07 05:15:00Z,109.2,108.954,109.251,108.921
2025-10-07 05:30:00Z,108.954,108.79,109.139,108.751
2025-10-07 05:45:00Z,108.79,109.164,109.245,108.595
2025-10-07 06:00:00Z,109.166,108.954,109.195,108.942
2025-10-07 06:15:00Z,108.957,109.157,109.189,108.792
2025-10-07 06:30:00Z,109.157,108.856,109.169,108.687
2025-10-07 06:45:00Z,108.852,108.977,109.034,108.737
2025-10-07 07:00:00Z,108.977,108.783,109.018,108.636
2025-10-07 07:15:00Z,108.786,108.961,109.15,108.752
2025-10-07 07:30:00Z,108.97,108.801,109.099,108.746
2025-10-07 07:45:00Z,108.801,109.047,109.161,108.783
2025-10-07 08:00:00Z,109.054,109.184,109.251,108.926
2025-10-07 08:15:00Z,109.184,109.352,109.452,109.085
2025-10-07 08:30:00Z,109.352,109.678,109.692,109.309
2025-10-07 08:45:00Z,109.678,110.129,110.22,109.678
2025-10-07 09:00:00Z,110.123,110.069,110.199,109.905
2025-10-07 09:15:00Z,110.065,109.95,110.109,109.803
2025-10-07 09:30:00Z,109.95,110.124,110.155,109.879
2025-10-07 09:45:00Z,110.121,110.224,110.417,110.091
2025-10-07 10:00:00Z,110.221,110.048,110.406,110.011
2025-10-07 10:15:00Z,110.048,110.091,110.25,109.887
2025-10-07 10:30:00Z,110.086,109.782,110.117,109.661
2025-10-07 10:45:00Z,109.782,110.113,110.16,109.782
2025-10-07 11:00:00Z,110.119,110.224,110.275,110.025
2025-10-07 11:15:00Z,110.224,109.966,110.306,109.867
2025-10-07 11:30:00Z,109.968,110.134,110.266,109.944
2025-10-07 11:45:00Z,110.134,109.877,110.15,109.765
2025-10-07 12:00:00Z,109.877,109.514,110.011,109.514
2025-10-07 12:15:00Z,109.514,109.661,109.686,109.472
2025-10-07 12:30:00Z,109.661,109.397,109.69,109.385
2025-10-07 12:45:00Z,109.397,110.036,110.038,109.369
2025-10-07 13:00:00Z,110.028,109.972,110.145,109.916
2025-10-07 13:15:00Z,109.972,110.322,110.367,109.899
2025-10-07 13:30:00Z,110.326,110.295,110.49,110.203
2025-10-07 13:45:00Z,110.295,110.426,110.549,110.23
2025-10-07 14:00:00Z,110.421,110.217,110.463,110.028
2025-10-07 14:15:00Z,110.217,110.272,110.327,110.078
2025-10-07 14:30:00Z,110.272,110.356,110.512,110.163
2025-10-07 14:45:00Z,110.366,110.17,110.492,110.17
2025-10-07 15:00:00Z,110.17,110.206,110.206,110.008
2025-10-07 15:14:00Z,110.122,110.206,110.206,110.117
2025-10-07 15:15:00Z,110.2,110.05,110.2,109.707
2025-10-07 15:16:00Z,110.056,110.054,110.087,110.03
2025-10-07 15:17:00Z,110.051,109.886,110.051,109.886
2025-10-07 15:18:00Z,109.901,109.803,109.911,109.803
2025-10-07 15:19:00Z,109.803,109.847,109.865,109.799
2025-10-07 15:20:00Z,109.847,109.818,109.882,109.787
2025-10-07 15:21:00Z,109.818,109.782,109.852,109.772
2025-10-07 15:22:00Z,109.78,109.716,109.78,109.707
2025-10-07 15:23:00Z,109.719,109.74,109.746,109.661
2025-10-07 15:24:00Z,109.746,109.671,109.763,109.658
2025-10-07 15:25:00Z,109.664,109.633,109.665,109.629
